Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McMurry,Incarnate Word,0,0,0,9,0,Brandon Golden missed Jumper.
McMurry,Incarnate Word,0,0,0,9,0,Sam Burmeister Defensive Rebound.
McMurry,Incarnate Word,0,0,0,28,0,Foul on Hondo Webb.
McMurry,Incarnate Word,0,0,0,28,0,Sam Burmeister missed Free Throw.
McMurry,Incarnate Word,0,0,0,28,0,Incarnate Word Deadball Team Rebound.
McMurry,Incarnate Word,0,0,0,28,0,Sam Burmeister missed Free Throw.
McMurry,Incarnate Word,0,0,0,28,0,Brandon Golden Defensive Rebound.
McMurry,Incarnate Word,0,0,1,3,0,Kourtney Goff missed Jumper.
McMurry,Incarnate Word,0,0,1,3,0,Kyle Hittle Block.
McMurry,Incarnate Word,0,0,1,4,0,Kyle Hittle Defensive Rebound.
McMurry,Incarnate Word,0,2,1,20,1,Sam Burmeister made Jumper.
McMurry,Incarnate Word,0,2,1,37,0,Alfred Perez missed Layup.
McMurry,Incarnate Word,0,2,1,37,0,Ian Markolf Defensive Rebound.
McMurry,Incarnate Word,0,4,1,51,1,Anthony Horton made Jumper. Assisted by Sam Burmeister.
McMurry,Incarnate Word,0,4,2,16,0,Alfred Perez missed Layup.
McMurry,Incarnate Word,0,4,2,16,0,Mitchell Badillo Defensive Rebound.
McMurry,Incarnate Word,0,6,2,29,1,Anthony Horton made Layup.
McMurry,Incarnate Word,0,6,2,46,0,Brandon Golden missed Three Point Jumper.
McMurry,Incarnate Word,0,6,2,46,0,Anthony Horton Defensive Rebound.
McMurry,Incarnate Word,0,6,2,55,0,Anthony Horton missed Three Point Jumper.
McMurry,Incarnate Word,0,6,2,55,0,Kourtney Goff Defensive Rebound.
McMurry,Incarnate Word,0,6,3,3,0,Kourtney Goff missed Layup.
McMurry,Incarnate Word,0,6,3,3,0,Kyle Hittle Block.
McMurry,Incarnate Word,0,6,3,3,0,McMurry Offensive Rebound.
McMurry,Incarnate Word,0,6,3,10,0,Kourtney Goff missed Three Point Jumper.
McMurry,Incarnate Word,0,6,3,10,0,Anthony Horton Defensive Rebound.
McMurry,Incarnate Word,0,9,3,35,1,Kyle Hittle made Three Point Jumper. Assisted by Sam Burmeister.
McMurry,Incarnate Word,2,9,3,50,1,Connor Robinson made Jumper. Assisted by Alex Lewis.
McMurry,Incarnate Word,2,9,4,20,0,Ian Markolf missed Jumper.
McMurry,Incarnate Word,2,9,4,20,0,Brandon Golden Defensive Rebound.
McMurry,Incarnate Word,2,9,4,26,0,Alfred Perez missed Jumper.
McMurry,Incarnate Word,2,9,4,26,0,Ian Markolf Defensive Rebound.
McMurry,Incarnate Word,2,9,4,39,0,Foul on Alex Lewis.
McMurry,Incarnate Word,2,10,4,39,1,Denzel Livingston made Free Throw.
McMurry,Incarnate Word,2,11,4,39,1,Denzel Livingston made Free Throw.
McMurry,Incarnate Word,2,11,4,52,0,Connor Robinson Turnover.
McMurry,Incarnate Word,2,11,4,53,0,Denzel Livingston Steal.
McMurry,Incarnate Word,2,13,4,55,1,Denzel Livingston made Dunk.
McMurry,Incarnate Word,4,13,5,21,1,Alex Lewis made Jumper.
McMurry,Incarnate Word,4,13,5,43,0,Sam Burmeister Turnover.
McMurry,Incarnate Word,4,13,5,44,0,Alfred Perez Steal.
McMurry,Incarnate Word,6,13,5,47,1,Brandon Golden made Layup.
McMurry,Incarnate Word,6,13,5,47,0,Foul on Anthony Horton.
McMurry,Incarnate Word,7,13,5,47,1,Brandon Golden made Free Throw.
McMurry,Incarnate Word,7,13,6,4,0,Justin Philippe missed Layup.
