Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Yale,0,0,0,24,0,Jack Montague missed Three Point Jumper.
Princeton,Yale,0,0,0,24,0,Hans Brase Defensive Rebound.
Princeton,Yale,0,0,0,56,0,Steven Cook missed Layup.
Princeton,Yale,0,0,0,56,0,Matt Townsend Defensive Rebound.
Princeton,Yale,0,2,1,15,1,Justin Sears made Layup. Assisted by Jack Montague.
Princeton,Yale,0,2,1,35,0,Hans Brase missed Jumper.
Princeton,Yale,0,2,1,35,0,Armani Cotton Defensive Rebound.
Princeton,Yale,0,4,2,0,1,Javier Duren made Jumper.
Princeton,Yale,0,4,2,22,0,Amir Bell missed Three Point Jumper.
Princeton,Yale,0,4,2,22,0,Spencer Weisz Offensive Rebound.
Princeton,Yale,0,4,2,28,0,Steven Cook missed Three Point Jumper.
Princeton,Yale,0,4,2,28,0,Javier Duren Defensive Rebound.
Princeton,Yale,0,4,2,44,0,Justin Sears Turnover.
Princeton,Yale,0,4,2,44,0,Steven Cook Steal.
Princeton,Yale,0,4,2,58,0,Spencer Weisz missed Layup.
Princeton,Yale,0,4,2,58,0,Justin Sears Block.
Princeton,Yale,0,4,3,0,0,Spencer Weisz Offensive Rebound.
Princeton,Yale,0,4,3,6,0,Hans Brase Turnover.
Princeton,Yale,0,4,3,7,0,Jack Montague Steal.
Princeton,Yale,0,4,3,25,0,Armani Cotton missed Three Point Jumper.
Princeton,Yale,0,4,3,25,0,Amir Bell Defensive Rebound.
Princeton,Yale,0,4,3,40,0,Henry Caruso Turnover.
Princeton,Yale,0,4,3,57,0,Matt Townsend missed Jumper.
Princeton,Yale,0,4,3,57,0,Clay Wilson Defensive Rebound.
Princeton,Yale,2,4,4,18,1,Pete Miller made Layup. Assisted by Clay Wilson.
Princeton,Yale,2,4,4,34,0,Javier Duren missed Three Point Jumper.
Princeton,Yale,2,4,4,34,0,Steven Cook Defensive Rebound.
Princeton,Yale,2,4,4,39,0,Official TV Timeout
Princeton,Yale,4,4,5,0,1,Amir Bell made Layup.
Princeton,Yale,4,4,5,19,0,Javier Duren Turnover.
Princeton,Yale,4,4,5,36,0,Pete Miller missed Jumper.
Princeton,Yale,4,4,5,36,0,Justin Sears Defensive Rebound.
Princeton,Yale,4,4,5,57,0,Javier Duren Turnover.
Princeton,Yale,4,4,5,57,0,Clay Wilson Steal.
Princeton,Yale,4,4,5,57,0,Foul on Jack Montague.
Princeton,Yale,5,4,5,57,1,Clay Wilson made Free Throw.
Princeton,Yale,6,4,5,57,1,Clay Wilson made Free Throw.
