Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Trinity (IL),Western Illinois,0,0,0,26,0,Caleb Jonkman missed Three Point Jumper.
Trinity (IL),Western Illinois,0,0,0,26,0,Jabari Sandifer Defensive Rebound.
Trinity (IL),Western Illinois,0,2,0,50,1,J.C. Fuller made Layup.
Trinity (IL),Western Illinois,0,2,0,50,0,Foul on Ben Brinks.
Trinity (IL),Western Illinois,0,3,0,50,1,J.C. Fuller made Free Throw.
Trinity (IL),Western Illinois,0,3,1,3,0,Jordan Perry missed Three Point Jumper.
Trinity (IL),Western Illinois,0,3,1,3,0,Tate Stensgaard Block.
Trinity (IL),Western Illinois,0,3,1,3,0,Trinity (IL) Offensive Rebound.
Trinity (IL),Western Illinois,0,3,1,3,0,Foul on Tate Stensgaard.
Trinity (IL),Western Illinois,0,3,1,15,0,Foul on Jabari Sandifer.
Trinity (IL),Western Illinois,0,3,1,15,0,Myles Birgans missed Jumper.
Trinity (IL),Western Illinois,0,3,1,15,0,Garret Covington Defensive Rebound.
Trinity (IL),Western Illinois,0,3,1,30,0,Garret Covington missed Three Point Jumper.
Trinity (IL),Western Illinois,0,3,1,30,0,Ben Brinks Defensive Rebound.
Trinity (IL),Western Illinois,3,3,1,30,1,Caleb Jonkman made Three Point Jumper. Assisted by Christian Cantu.
Trinity (IL),Western Illinois,3,3,2,19,0,Jabari Sandifer missed Jumper.
Trinity (IL),Western Illinois,3,3,2,19,0,Ben Brinks Defensive Rebound.
Trinity (IL),Western Illinois,5,3,2,49,1,Jordan Perry made Jumper.
Trinity (IL),Western Illinois,5,3,3,12,0,Garret Covington missed Three Point Jumper.
Trinity (IL),Western Illinois,5,3,3,12,0,Myles Birgans Defensive Rebound.
Trinity (IL),Western Illinois,5,3,3,14,0,Foul on Brandon Gilbeck.
Trinity (IL),Western Illinois,5,3,3,36,0,Christian Cantu Turnover.
Trinity (IL),Western Illinois,5,3,3,49,0,Garret Covington Turnover.
Trinity (IL),Western Illinois,5,3,3,49,0,Western Illinois  Timeout
Trinity (IL),Western Illinois,5,3,4,18,0,Caleb Jonkman Turnover.
Trinity (IL),Western Illinois,5,5,4,28,1,Jabari Sandifer made Layup.
Trinity (IL),Western Illinois,5,5,4,47,0,Jordan Perry missed Jumper.
Trinity (IL),Western Illinois,5,5,4,47,0,Mike Miklusak Defensive Rebound.
Trinity (IL),Western Illinois,5,7,4,57,1,J.C. Fuller made Layup.
Trinity (IL),Western Illinois,5,7,5,9,0,Myles Birgans missed Layup.
Trinity (IL),Western Illinois,5,7,5,9,0,Mike Miklusak Defensive Rebound.
Trinity (IL),Western Illinois,5,10,5,20,1,Jamie Batish made Three Point Jumper. Assisted by Jabari Sandifer.
Trinity (IL),Western Illinois,7,10,5,46,1,Myles Birgans made Jumper. Assisted by Ryan Tubbs.
Trinity (IL),Western Illinois,7,10,6,4,0,J.C. Fuller missed Three Point Jumper.
Trinity (IL),Western Illinois,7,10,6,4,0,Jordan Perry Defensive Rebound.
Trinity (IL),Western Illinois,7,10,6,11,0,Jordan Perry Turnover.
Trinity (IL),Western Illinois,7,10,6,13,0,Jamie Batish Steal.
Trinity (IL),Western Illinois,7,10,6,18,0,Foul on Jordan Perry.
Trinity (IL),Western Illinois,7,11,6,18,1,Mike Miklusak made Free Throw.
Trinity (IL),Western Illinois,7,12,6,18,1,Mike Miklusak made Free Throw.
Trinity (IL),Western Illinois,7,12,6,24,0,David Buffham Turnover.
Trinity (IL),Western Illinois,7,12,6,26,0,Jabari Sandifer Steal.
Trinity (IL),Western Illinois,7,12,6,30,0,Garret Covington missed Layup.
Trinity (IL),Western Illinois,7,12,6,30,0,Ben Brinks Block.
Trinity (IL),Western Illinois,7,12,6,33,0,Caleb Jonkman Defensive Rebound.
Trinity (IL),Western Illinois,7,12,6,50,0,Zack Austell missed Three Point Jumper.
Trinity (IL),Western Illinois,7,12,6,50,0,Mike Miklusak Defensive Rebound.
Trinity (IL),Western Illinois,7,12,7,10,0,Foul on Ben Brinks.
Trinity (IL),Western Illinois,7,14,7,16,1,Jabari Sandifer made Jumper. Assisted by Mike Miklusak.
Trinity (IL),Western Illinois,7,14,7,33,0,Caleb Jonkman missed Three Point Jumper.
Trinity (IL),Western Illinois,7,14,7,33,0,Garret Covington Defensive Rebound.
Trinity (IL),Western Illinois,7,14,7,47,0,Garret Covington Turnover.
Trinity (IL),Western Illinois,7,14,7,47,0,Ryan Tubbs Steal.
Trinity (IL),Western Illinois,7,14,7,47,0,Ryan Tubbs Turnover.
Trinity (IL),Western Illinois,7,14,7,51,0,Jamie Batish missed Three Point Jumper.
Trinity (IL),Western Illinois,7,14,7,51,0,Ryan Tubbs Defensive Rebound.
Trinity (IL),Western Illinois,10,14,8,4,1,Myles Birgans made Three Point Jumper.
Trinity (IL),Western Illinois,10,14,8,27,0,Foul on Myles Birgans.
Trinity (IL),Western Illinois,10,14,8,35,0,Official TV Timeout
Trinity (IL),Western Illinois,10,16,8,49,1,Mike Miklusak made Jumper. Assisted by Garret Covington.
Trinity (IL),Western Illinois,12,16,9,11,1,Jordan Perry made Jumper.
Trinity (IL),Western Illinois,12,16,9,11,0,Foul on Mike Miklusak.
