Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Silver Lake College,Western Illinois,0,0,0,11,0,Austin Allen-Walker missed Jumper.
Silver Lake College,Western Illinois,0,0,0,11,0,Tate Stensgaard Defensive Rebound.
Silver Lake College,Western Illinois,0,0,0,28,0,Brandon Gilbeck Turnover.
Silver Lake College,Western Illinois,0,0,0,28,0,Foul on Brandon Gilbeck.
Silver Lake College,Western Illinois,0,0,0,36,0,Jordan Portee Turnover.
Silver Lake College,Western Illinois,0,0,0,36,0,Foul on Jordan Portee.
Silver Lake College,Western Illinois,0,0,0,57,0,J.C. Fuller missed Jumper.
Silver Lake College,Western Illinois,0,0,0,57,0,Stevens Alexis Defensive Rebound.
Silver Lake College,Western Illinois,0,0,1,10,0,Jordan Portee missed Three Point Jumper.
Silver Lake College,Western Illinois,0,0,1,10,0,Garret Covington Defensive Rebound.
Silver Lake College,Western Illinois,0,0,1,20,0,Foul on Austin Allen-Walker.
Silver Lake College,Western Illinois,0,1,1,21,1,J.C. Fuller made Free Throw.
Silver Lake College,Western Illinois,0,2,1,21,1,J.C. Fuller made Free Throw.
Silver Lake College,Western Illinois,2,2,1,44,1,Stevens Alexis made Jumper. Assisted by Jordan Portee.
Silver Lake College,Western Illinois,2,2,1,58,0,Foul on Denzel Smith.
Silver Lake College,Western Illinois,2,2,1,58,0,Tate Stensgaard missed Free Throw.
Silver Lake College,Western Illinois,2,2,1,58,0,Western Illinois Deadball Team Rebound.
Silver Lake College,Western Illinois,2,2,1,58,0,Tate Stensgaard missed Free Throw.
Silver Lake College,Western Illinois,2,2,1,58,0,Stevens Alexis Defensive Rebound.
Silver Lake College,Western Illinois,2,2,2,13,0,Stevens Alexis missed Jumper.
Silver Lake College,Western Illinois,2,2,2,13,0,J.C. Fuller Defensive Rebound.
Silver Lake College,Western Illinois,2,2,2,21,0,J.C. Fuller missed Jumper.
Silver Lake College,Western Illinois,2,2,2,21,0,Brandon Gilbeck Offensive Rebound.
Silver Lake College,Western Illinois,2,2,2,24,0,Brandon Gilbeck missed Jumper.
Silver Lake College,Western Illinois,2,2,2,24,0,Stevens Alexis Defensive Rebound.
Silver Lake College,Western Illinois,2,2,2,33,0,Denzel Smith missed Jumper.
Silver Lake College,Western Illinois,2,2,2,33,0,J.C. Fuller Defensive Rebound.
Silver Lake College,Western Illinois,2,4,2,44,1,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.
Silver Lake College,Western Illinois,2,4,3,6,0,Luka Jovicic Turnover.
Silver Lake College,Western Illinois,2,4,3,6,0,Garret Covington Steal.
Silver Lake College,Western Illinois,2,4,3,6,0,Foul on Denzel Smith.
Silver Lake College,Western Illinois,2,4,3,25,0,J.C. Fuller missed Three Point Jumper.
Silver Lake College,Western Illinois,2,4,3,25,0,Corey Lloyd Defensive Rebound.
Silver Lake College,Western Illinois,2,4,3,45,0,Luka Jovicic Turnover.
Silver Lake College,Western Illinois,2,4,3,47,0,Tate Stensgaard Steal.
Silver Lake College,Western Illinois,2,4,3,52,0,Garret Covington Turnover.
Silver Lake College,Western Illinois,2,4,4,10,0,Tyler Wells Turnover.
Silver Lake College,Western Illinois,2,4,4,11,0,Official TV Timeout
Silver Lake College,Western Illinois,2,7,4,20,1,Garret Covington made Three Point Jumper. Assisted by Jabari Sandifer.
Silver Lake College,Western Illinois,2,7,4,46,0,Quentin Hamilton Turnover.
Silver Lake College,Western Illinois,2,7,4,48,0,Jabari Sandifer Steal.
Silver Lake College,Western Illinois,2,9,4,50,1,Jabari Sandifer made Layup.
Silver Lake College,Western Illinois,2,9,5,4,0,Tyler Wells Turnover.
Silver Lake College,Western Illinois,2,9,5,4,0,Foul on Tyler Wells.
Silver Lake College,Western Illinois,2,11,5,17,1,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.
Silver Lake College,Western Illinois,2,11,5,17,0,Foul on Quentin Hamilton.
Silver Lake College,Western Illinois,2,12,5,17,1,Tate Stensgaard made Free Throw.
Silver Lake College,Western Illinois,5,12,5,32,1,Tyler Wells made Three Point Jumper. Assisted by Jordan Portee.
Silver Lake College,Western Illinois,5,12,5,47,0,Jabari Sandifer missed Three Point Jumper.
Silver Lake College,Western Illinois,5,12,5,47,0,Garret Covington Offensive Rebound.
Silver Lake College,Western Illinois,5,12,5,52,0,J.C. Fuller missed Three Point Jumper.
Silver Lake College,Western Illinois,5,12,5,52,0,Jordan Portee Defensive Rebound.
Silver Lake College,Western Illinois,5,12,6,17,0,Jordan Portee Turnover.
Silver Lake College,Western Illinois,5,12,6,35,0,Jalen Chapman missed Jumper.
Silver Lake College,Western Illinois,5,12,6,35,0,Jalen Chapman Offensive Rebound.
Silver Lake College,Western Illinois,5,12,6,37,0,Jalen Chapman missed Jumper.
Silver Lake College,Western Illinois,5,12,6,37,0,Stevens Alexis Defensive Rebound.
Silver Lake College,Western Illinois,7,12,6,47,1,Austin Allen-Walker made Layup.
Silver Lake College,Western Illinois,7,12,7,9,0,Garret Covington Turnover.
Silver Lake College,Western Illinois,7,12,7,24,0,Tyler Wells missed Three Point Jumper.
Silver Lake College,Western Illinois,7,12,7,24,0,Garret Covington Defensive Rebound.
Silver Lake College,Western Illinois,7,12,7,47,0,Brandon Gilbeck missed Layup.
Silver Lake College,Western Illinois,7,12,7,47,0,Stevens Alexis Defensive Rebound.
Silver Lake College,Western Illinois,10,12,8,6,1,Jordan Portee made Three Point Jumper.
Silver Lake College,Western Illinois,10,12,8,23,0,Official TV Timeout
Silver Lake College,Western Illinois,10,12,8,36,0,Foul on Quentin Hamilton.
Silver Lake College,Western Illinois,10,12,8,36,0,Jabari Sandifer missed Free Throw.
Silver Lake College,Western Illinois,10,12,8,36,0,Quentin Hamilton Defensive Rebound.
Silver Lake College,Western Illinois,10,12,8,45,0,Austin Allen-Walker missed Jumper.
Silver Lake College,Western Illinois,10,12,8,45,0,J.C. Fuller Defensive Rebound.
Silver Lake College,Western Illinois,10,12,8,55,0,J.C. Fuller missed Jumper.
Silver Lake College,Western Illinois,10,12,8,55,0,Quentin Hamilton Defensive Rebound.
Silver Lake College,Western Illinois,10,12,9,9,0,Nemanja Peric Turnover.
Silver Lake College,Western Illinois,10,14,9,32,1,Jalen Morgan made Layup. Assisted by Jamie Batish.
Silver Lake College,Western Illinois,10,14,9,32,0,Foul on Quentin Hamilton.
Silver Lake College,Western Illinois,10,15,9,32,1,Jalen Morgan made Free Throw.
Silver Lake College,Western Illinois,10,15,9,56,0,Foul on Jamie Batish.
Silver Lake College,Western Illinois,10,15,9,57,0,Jordan Portee missed Jumper.
Silver Lake College,Western Illinois,10,15,9,57,0,Garret Covington Defensive Rebound.
Silver Lake College,Western Illinois,10,15,10,4,0,Jalen Morgan missed Layup.
Silver Lake College,Western Illinois,10,15,10,4,0,Denzel Smith Defensive Rebound.
Silver Lake College,Western Illinois,12,15,10,12,1,Denzel Smith made Jumper.
Silver Lake College,Western Illinois,12,15,10,15,0,Western Illinois  Timeout
Silver Lake College,Western Illinois,12,17,10,33,1,Garret Covington made Jumper.
Silver Lake College,Western Illinois,12,17,10,52,0,Stevens Alexis missed Jumper.
Silver Lake College,Western Illinois,12,17,10,52,0,Marko Lazarevic Offensive Rebound.
Silver Lake College,Western Illinois,12,17,11,11,0,Marko Lazarevic missed Three Point Jumper.
Silver Lake College,Western Illinois,12,17,11,11,0,Tate Stensgaard Defensive Rebound.
