Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,North Dakota,0,0,0,25,0,Carson Shanks missed Jumper.
Idaho State,North Dakota,0,0,0,25,0,Kyle Ingram Defensive Rebound.
Idaho State,North Dakota,0,0,0,55,0,Stephen Lennox missed Three Point Jumper.
Idaho State,North Dakota,0,0,0,55,0,Geno Crandall Defensive Rebound.
Idaho State,North Dakota,0,0,1,12,0,Corey Baldwin missed Three Point Jumper.
Idaho State,North Dakota,0,0,1,12,0,Idaho State Defensive Rebound.
Idaho State,North Dakota,0,0,1,30,0,Stephen Lennox missed Jumper.
Idaho State,North Dakota,0,0,1,30,0,Carson Shanks Defensive Rebound.
Idaho State,North Dakota,0,0,1,50,0,Foul on Geno Luzcando.
Idaho State,North Dakota,0,0,2,13,0,Drick Bernstine missed Layup.
Idaho State,North Dakota,0,0,2,13,0,Kyle Ingram Defensive Rebound.
Idaho State,North Dakota,2,0,2,31,1,Kyle Ingram made Jumper. Assisted by Ethan Telfair.
Idaho State,North Dakota,2,0,2,51,0,Carson Shanks Turnover.
Idaho State,North Dakota,2,0,2,51,0,Kyle Ingram Steal.
Idaho State,North Dakota,2,0,2,51,0,Foul on Drick Bernstine.
Idaho State,North Dakota,2,0,3,8,0,Geno Luzcando missed Three Point Jumper.
Idaho State,North Dakota,2,0,3,8,0,Quinton Hooker Defensive Rebound.
Idaho State,North Dakota,2,0,3,11,0,Quinton Hooker Turnover.
Idaho State,North Dakota,2,0,3,18,0,Ethan Telfair missed Jumper.
Idaho State,North Dakota,2,0,3,18,0,Carson Shanks Defensive Rebound.
Idaho State,North Dakota,2,0,3,30,0,Foul on Kyle Ingram.
Idaho State,North Dakota,2,0,3,32,0,Foul on Kyle Ingram.
Idaho State,North Dakota,2,1,3,32,1,Geno Crandall made Free Throw.
Idaho State,North Dakota,2,2,3,32,1,Geno Crandall made Free Throw.
Idaho State,North Dakota,2,2,3,54,0,Ethan Telfair Turnover.
Idaho State,North Dakota,2,2,4,4,0,Corey Baldwin missed Three Point Jumper.
Idaho State,North Dakota,2,2,4,4,0,Drick Bernstine Offensive Rebound.
Idaho State,North Dakota,2,2,4,9,0,Drick Bernstine missed Jumper.
Idaho State,North Dakota,2,2,4,9,0,Novak Topalovic Block.
