Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Portland St,0,3,0,30,1,Donivine Stewart made Three Point Jumper.
Idaho State,Portland St,0,3,0,59,0,Foul on Collin Spickerman.
Idaho State,Portland St,1,3,0,59,1,Kyle Ingram made Free Throw.
Idaho State,Portland St,2,3,0,59,1,Kyle Ingram made Free Throw.
Idaho State,Portland St,2,3,1,22,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Portland St,2,3,1,22,0,Geno Luzcando Defensive Rebound.
Idaho State,Portland St,2,3,1,35,0,Kyle Ingram missed Jumper.
Idaho State,Portland St,2,3,1,35,0,Collin Spickerman Block.
Idaho State,Portland St,2,3,1,36,0,Idaho State Offensive Rebound.
Idaho State,Portland St,2,3,1,40,0,Geno Luzcando missed Jumper.
Idaho State,Portland St,2,3,1,40,0,Collin Spickerman Block.
Idaho State,Portland St,2,3,1,47,0,Geno Luzcando Offensive Rebound.
Idaho State,Portland St,4,3,1,48,1,Geno Luzcando made Jumper.
Idaho State,Portland St,4,3,2,5,0,Bryce White missed Three Point Jumper.
Idaho State,Portland St,4,3,2,5,0,Collin Spickerman Offensive Rebound.
Idaho State,Portland St,4,3,2,11,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Portland St,4,3,2,11,0,Kyle Ingram Defensive Rebound.
Idaho State,Portland St,4,3,2,13,0,Foul on Isaiah Pineiro.
Idaho State,Portland St,4,3,2,36,0,Geno Luzcando missed Jumper.
Idaho State,Portland St,4,3,2,36,0,Collin Spickerman Block.
Idaho State,Portland St,4,3,2,38,0,Geno Luzcando Offensive Rebound.
Idaho State,Portland St,6,3,2,40,1,Geno Luzcando made Layup.
Idaho State,Portland St,6,5,2,51,1,Isaiah Pineiro made Layup. Assisted by Donivine Stewart.
Idaho State,Portland St,6,5,2,58,0,Gary Chivichyan missed Three Point Jumper.
Idaho State,Portland St,6,5,2,58,0,Isaiah Pineiro Defensive Rebound.
Idaho State,Portland St,6,5,3,7,0,Bryce White missed Three Point Jumper.
Idaho State,Portland St,6,5,3,7,0,Donivine Stewart Offensive Rebound.
Idaho State,Portland St,6,5,3,22,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Portland St,6,5,3,22,0,Isaiah Pineiro Offensive Rebound.
