Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,La Salle,0,0,0,10,0,Amar Stukes missed Jumper.
George Mason,La Salle,0,0,0,10,0,Shevon Thompson Defensive Rebound.
George Mason,La Salle,0,0,0,37,0,Marquise Moore missed Jumper.
George Mason,La Salle,0,0,0,37,0,Cleon Roberts Defensive Rebound.
George Mason,La Salle,0,2,0,57,1,Amar Stukes made Layup.
George Mason,La Salle,0,2,1,19,0,Foul on Cleon Roberts.
George Mason,La Salle,0,2,1,19,0,Jaire Grayer missed Free Throw.
George Mason,La Salle,0,2,1,19,0,George Mason Deadball Team Rebound.
George Mason,La Salle,0,2,1,19,0,Jaire Grayer missed Free Throw.
George Mason,La Salle,0,2,1,19,0,George Mason Deadball Team Rebound.
George Mason,La Salle,1,2,1,19,1,Jaire Grayer made Free Throw.
George Mason,La Salle,1,2,1,29,0,Cleon Roberts missed Three Point Jumper.
George Mason,La Salle,1,2,1,29,0,Jaire Grayer Defensive Rebound.
George Mason,La Salle,1,2,1,49,0,Jaire Grayer missed Three Point Jumper.
George Mason,La Salle,1,2,1,49,0,Cleon Roberts Defensive Rebound.
George Mason,La Salle,1,2,2,0,0,Cleon Roberts missed Three Point Jumper.
George Mason,La Salle,1,2,2,0,0,Shevon Thompson Defensive Rebound.
George Mason,La Salle,3,2,2,20,1,Marko Gujanicic made Jumper. Assisted by Shevon Thompson.
George Mason,La Salle,3,2,2,41,0,Amar Stukes missed Three Point Jumper.
George Mason,La Salle,3,2,2,41,0,Shevon Thompson Defensive Rebound.
George Mason,La Salle,6,2,2,59,1,Otis Livingston II made Three Point Jumper. Assisted by Jaire Grayer.
George Mason,La Salle,6,2,3,17,0,Johnnie Shuler missed Three Point Jumper.
George Mason,La Salle,6,2,3,17,0,Tony Washington Offensive Rebound.
George Mason,La Salle,6,2,3,31,0,Tony Washington missed Jumper.
George Mason,La Salle,6,2,3,31,0,Tony Washington Offensive Rebound.
George Mason,La Salle,6,2,3,40,0,Foul on Jordan Price.
George Mason,La Salle,6,2,3,40,0,Jordan Price Turnover.
George Mason,La Salle,6,2,3,48,0,Marquise Moore Turnover.
George Mason,La Salle,6,2,3,50,0,Amar Stukes Steal.
George Mason,La Salle,6,4,3,52,1,Jordan Price made Layup. Assisted by Amar Stukes.
George Mason,La Salle,8,4,4,12,1,Marko Gujanicic made Jumper. Assisted by Otis Livingston II.
George Mason,La Salle,8,6,4,29,1,Tony Washington made Layup. Assisted by Jordan Price.
George Mason,La Salle,8,6,4,41,0,Otis Livingston II missed Three Point Jumper.
George Mason,La Salle,8,6,4,41,0,Tony Washington Defensive Rebound.
George Mason,La Salle,8,6,4,52,0,Jordan Price missed Three Point Jumper.
George Mason,La Salle,8,6,4,52,0,Shevon Thompson Defensive Rebound.
George Mason,La Salle,8,6,5,2,0,Marquise Moore missed Jumper.
George Mason,La Salle,8,6,5,2,0,Shevon Thompson Offensive Rebound.
George Mason,La Salle,10,6,5,5,1,Shevon Thompson made Layup.
George Mason,La Salle,10,6,5,22,0,Cleon Roberts missed Three Point Jumper.
George Mason,La Salle,10,6,5,22,0,Amar Stukes Offensive Rebound.
George Mason,La Salle,10,6,5,26,0,Foul on Marko Gujanicic.
George Mason,La Salle,10,6,5,26,0,Official TV Timeout
George Mason,La Salle,10,7,5,26,1,Amar Stukes made Free Throw.
George Mason,La Salle,10,7,5,26,0,Amar Stukes missed Free Throw.
George Mason,La Salle,10,7,5,26,0,Jalen Jenkins Defensive Rebound.
George Mason,La Salle,10,7,5,45,0,Danny Dixon Turnover.
George Mason,La Salle,10,7,5,46,0,Amar Stukes Steal.
George Mason,La Salle,10,9,5,48,1,Jordan Price made Layup. Assisted by Amar Stukes.
George Mason,La Salle,10,9,6,3,0,Jalen Jenkins missed Layup.
George Mason,La Salle,10,9,6,3,0,Jalen Jenkins Offensive Rebound.
George Mason,La Salle,10,9,6,4,0,Foul on Johnnie Shuler.
George Mason,La Salle,10,9,6,4,0,Jalen Jenkins missed Free Throw.
George Mason,La Salle,10,9,6,4,0,George Mason Deadball Team Rebound.
George Mason,La Salle,11,9,6,4,1,Jalen Jenkins made Free Throw.
George Mason,La Salle,11,9,6,20,0,Johnnie Shuler missed Three Point Jumper.
George Mason,La Salle,11,9,6,20,0,Tony Washington Offensive Rebound.
George Mason,La Salle,11,9,6,28,0,Jordan Price missed Three Point Jumper.
George Mason,La Salle,11,9,6,28,0,DeAndre Abram Defensive Rebound.
George Mason,La Salle,13,9,6,38,1,Otis Livingston II made Jumper.
George Mason,La Salle,13,12,6,50,1,Amar Stukes made Three Point Jumper. Assisted by Johnnie Shuler.
George Mason,La Salle,16,12,7,16,1,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.
George Mason,La Salle,16,12,7,36,0,Jordan Price missed Jumper.
George Mason,La Salle,16,12,7,36,0,Jordan Price Offensive Rebound.
George Mason,La Salle,16,12,7,37,0,Foul on Danny Dixon.
