Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Towson,0,2,0,22,1,William Adala Moto made Jumper.
George Mason,Towson,0,2,0,44,0,Marko Gujanicic missed Jumper.
George Mason,Towson,0,2,0,44,0,Shevon Thompson Offensive Rebound.
George Mason,Towson,0,2,0,57,0,Jaire Grayer missed Three Point Jumper.
George Mason,Towson,0,2,0,57,0,Shevon Thompson Offensive Rebound.
George Mason,Towson,0,2,1,5,0,Shevon Thompson Turnover.
George Mason,Towson,0,2,1,22,0,Mike Morsell missed Three Point Jumper.
George Mason,Towson,0,2,1,22,0,Shevon Thompson Defensive Rebound.
George Mason,Towson,0,2,1,51,0,Jaire Grayer missed Jumper.
George Mason,Towson,0,2,1,51,0,George Mason Offensive Rebound.
George Mason,Towson,2,2,1,55,1,Shevon Thompson made Jumper. Assisted by Otis Livingston II.
George Mason,Towson,2,2,2,11,0,John Davis missed Three Point Jumper.
George Mason,Towson,2,2,2,11,0,Shevon Thompson Defensive Rebound.
George Mason,Towson,2,2,2,23,0,Marquise Moore missed Layup.
George Mason,Towson,2,2,2,23,0,John Davis Defensive Rebound.
George Mason,Towson,2,2,2,33,0,John Davis Turnover.
George Mason,Towson,2,2,2,35,0,Marquise Moore Steal.
George Mason,Towson,2,2,2,40,0,Jaire Grayer missed Jumper.
George Mason,Towson,2,2,2,40,0,William Adala Moto Defensive Rebound.
George Mason,Towson,2,2,3,1,0,Mike Morsell missed Jumper.
George Mason,Towson,2,2,3,1,0,John Davis Offensive Rebound.
George Mason,Towson,2,4,3,4,1,John Davis made Jumper.
George Mason,Towson,2,4,3,36,0,Marko Gujanicic missed Jumper.
George Mason,Towson,2,4,3,36,0,William Adala Moto Defensive Rebound.
George Mason,Towson,2,4,3,44,0,Timajh Parker-Rivera missed Layup.
George Mason,Towson,2,4,3,44,0,Shevon Thompson Block.
George Mason,Towson,2,4,3,46,0,Timajh Parker-Rivera Offensive Rebound.
George Mason,Towson,2,6,3,48,1,John Davis made Layup. Assisted by Timajh Parker-Rivera.
George Mason,Towson,2,6,4,7,0,Jaire Grayer missed Jumper.
George Mason,Towson,2,6,4,7,0,Marko Gujanicic Offensive Rebound.
George Mason,Towson,4,6,4,20,1,Marko Gujanicic made Two Point Tip Shot.
George Mason,Towson,4,6,4,33,0,William Adala Moto missed Jumper.
