Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Massachusetts,0,0,0,17,0,DeAndre Abram missed Three Point Jumper.
George Mason,Massachusetts,0,0,0,17,0,Tyler Bergantino Defensive Rebound.
George Mason,Massachusetts,0,0,0,50,0,Antwan Space missed Jumper.
George Mason,Massachusetts,0,0,0,50,0,Trey Davis Offensive Rebound.
George Mason,Massachusetts,0,3,1,2,1,Trey Davis made Three Point Jumper.
George Mason,Massachusetts,0,3,1,17,0,Foul on Tyler Bergantino.
George Mason,Massachusetts,0,3,1,35,0,Shevon Thompson Turnover.
George Mason,Massachusetts,0,3,1,38,0,C.J. Anderson Steal.
George Mason,Massachusetts,0,5,1,40,1,C.J. Anderson made Layup.
George Mason,Massachusetts,0,5,2,2,0,Shevon Thompson Turnover.
George Mason,Massachusetts,0,5,2,16,0,Trey Davis missed Three Point Jumper.
George Mason,Massachusetts,0,5,2,16,0,Shevon Thompson Defensive Rebound.
George Mason,Massachusetts,0,5,2,25,0,Marko Gujanicic missed Three Point Jumper.
George Mason,Massachusetts,0,5,2,25,0,C.J. Anderson Defensive Rebound.
George Mason,Massachusetts,0,5,2,34,0,Foul on Antwan Space.
George Mason,Massachusetts,0,5,2,34,0,Antwan Space Turnover.
George Mason,Massachusetts,0,5,3,0,0,DeAndre Abram missed Three Point Jumper.
George Mason,Massachusetts,0,5,3,0,0,DeAndre Abram Offensive Rebound.
George Mason,Massachusetts,0,5,3,5,0,DeAndre Abram missed Jumper.
George Mason,Massachusetts,0,5,3,5,0,C.J. Anderson Defensive Rebound.
George Mason,Massachusetts,0,5,3,13,0,Donte Clark missed Three Point Jumper.
George Mason,Massachusetts,0,5,3,13,0,Jaire Grayer Defensive Rebound.
George Mason,Massachusetts,0,5,3,27,0,Jaire Grayer missed Three Point Jumper.
George Mason,Massachusetts,0,5,3,27,0,C.J. Anderson Defensive Rebound.
George Mason,Massachusetts,0,5,3,33,0,Donte Clark missed Layup.
George Mason,Massachusetts,0,5,3,33,0,Jalen Jenkins Block.
George Mason,Massachusetts,0,5,3,36,0,Jaire Grayer Defensive Rebound.
George Mason,Massachusetts,2,5,3,40,1,Jaire Grayer made Layup.
George Mason,Massachusetts,2,5,4,0,0,Donte Clark Turnover.
George Mason,Massachusetts,2,5,4,2,0,Official TV Timeout
George Mason,Massachusetts,4,5,4,11,1,Otis Livingston II made Jumper.
George Mason,Massachusetts,4,5,4,39,0,Zach Coleman missed Jumper.
George Mason,Massachusetts,4,5,4,39,0,Marquise Moore Defensive Rebound.
George Mason,Massachusetts,4,5,4,54,0,Jaire Grayer missed Three Point Jumper.
George Mason,Massachusetts,4,5,4,54,0,Zach Coleman Defensive Rebound.
George Mason,Massachusetts,4,5,4,54,0,Foul on Marko Gujanicic.
George Mason,Massachusetts,4,5,5,5,0,Jabarie Hinds missed Layup.
George Mason,Massachusetts,4,5,5,5,0,Marquise Moore Block.
George Mason,Massachusetts,4,5,5,5,0,Massachusetts Offensive Rebound.
George Mason,Massachusetts,4,5,5,20,0,Rashaan Holloway missed Layup.
George Mason,Massachusetts,4,5,5,20,0,Jaire Grayer Defensive Rebound.
George Mason,Massachusetts,4,5,5,36,0,Jaire Grayer Turnover.
George Mason,Massachusetts,4,7,5,50,1,Jabarie Hinds made Jumper. Assisted by C.J. Anderson.
George Mason,Massachusetts,4,7,6,3,0,Foul on Zach Coleman.
George Mason,Massachusetts,4,7,6,11,0,Marquise Moore missed Jumper.
George Mason,Massachusetts,4,7,6,11,0,C.J. Anderson Defensive Rebound.
George Mason,Massachusetts,4,10,6,27,1,Zach Coleman made Three Point Jumper. Assisted by Trey Davis.
George Mason,Massachusetts,4,10,6,36,0,Otis Livingston II Turnover.
George Mason,Massachusetts,4,10,6,39,0,Jabarie Hinds Steal.
George Mason,Massachusetts,4,12,6,41,1,Jabarie Hinds made Dunk.
George Mason,Massachusetts,6,12,6,59,1,Shevon Thompson made Layup. Assisted by Otis Livingston II.
George Mason,Massachusetts,6,12,6,59,0,Foul on Rashaan Holloway.
George Mason,Massachusetts,6,12,6,59,0,Shevon Thompson missed Free Throw.
George Mason,Massachusetts,6,12,6,59,0,Trey Davis Defensive Rebound.
George Mason,Massachusetts,6,12,7,14,0,Rashaan Holloway missed Layup.
George Mason,Massachusetts,6,12,7,14,0,Shevon Thompson Defensive Rebound.
George Mason,Massachusetts,6,12,7,26,0,Marquise Moore missed Jumper.
George Mason,Massachusetts,6,12,7,26,0,Zach Coleman Defensive Rebound.
George Mason,Massachusetts,6,12,7,39,0,C.J. Anderson missed Three Point Jumper.
George Mason,Massachusetts,6,12,7,39,0,George Mason Deadball Team Rebound.
George Mason,Massachusetts,6,12,7,39,0,Foul on Rashaan Holloway.
George Mason,Massachusetts,8,12,7,49,1,Otis Livingston II made Jumper.
George Mason,Massachusetts,8,12,8,3,0,Foul on Otis Livingston II.
George Mason,Massachusetts,8,12,8,3,0,Official TV Timeout
George Mason,Massachusetts,8,12,8,15,0,Jabarie Hinds missed Jumper.
George Mason,Massachusetts,8,12,8,15,0,Jalen Jenkins Defensive Rebound.
George Mason,Massachusetts,10,12,8,26,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
George Mason,Massachusetts,10,15,8,42,1,Zach Coleman made Three Point Jumper. Assisted by Jabarie Hinds.
George Mason,Massachusetts,10,15,9,2,0,Foul on Seth Berger.
George Mason,Massachusetts,10,15,9,2,0,Jaire Grayer missed Free Throw.
George Mason,Massachusetts,10,15,9,2,0,George Mason Deadball Team Rebound.
George Mason,Massachusetts,10,15,9,2,0,Jaire Grayer missed Free Throw.
George Mason,Massachusetts,10,15,9,2,0,Zach Coleman Defensive Rebound.
George Mason,Massachusetts,10,15,9,22,0,Zach Coleman missed Jumper.
George Mason,Massachusetts,10,15,9,22,0,Tyler Bergantino Offensive Rebound.
George Mason,Massachusetts,10,17,9,29,1,Jabarie Hinds made Layup. Assisted by Trey Davis.
George Mason,Massachusetts,10,17,9,45,0,Shevon Thompson missed Layup.
George Mason,Massachusetts,10,17,9,45,0,Zach Coleman Defensive Rebound.
George Mason,Massachusetts,10,20,9,52,1,Trey Davis made Three Point Jumper. Assisted by Zach Coleman.
George Mason,Massachusetts,10,20,9,52,0,George Mason  Timeout
George Mason,Massachusetts,10,20,10,12,0,Marquise Moore missed Three Point Jumper.
George Mason,Massachusetts,10,20,10,12,0,Jaire Grayer Offensive Rebound.
George Mason,Massachusetts,10,20,10,36,0,Jalen Jenkins missed Layup.
George Mason,Massachusetts,10,20,10,36,0,Jalen Jenkins Offensive Rebound.
George Mason,Massachusetts,10,20,10,39,0,Jalen Jenkins missed Layup.
George Mason,Massachusetts,10,20,10,39,0,Seth Berger Defensive Rebound.
George Mason,Massachusetts,10,20,11,22,0,Trey Davis missed Jumper.
George Mason,Massachusetts,10,20,11,22,0,Seth Berger Offensive Rebound.
George Mason,Massachusetts,10,22,11,29,1,Trey Davis made Layup. Assisted by Antwan Space.
George Mason,Massachusetts,10,22,11,46,0,Foul on Trey Davis.
