Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,UT San Antonio,0,0,0,14,0,Austin Ramljak Turnover.
Rice,UT San Antonio,0,0,0,14,0,Phillip Jones Steal.
Rice,UT San Antonio,0,2,0,14,1,Phillip Jones made Layup.
Rice,UT San Antonio,0,2,0,14,0,Foul on Marcus Jackson.
Rice,UT San Antonio,0,3,0,14,1,Phillip Jones made Free Throw.
Rice,UT San Antonio,0,3,0,27,0,Foul on James Williams.
Rice,UT San Antonio,0,3,0,38,0,Max Guercy missed Three Point Jumper.
Rice,UT San Antonio,0,3,0,38,0,UT-San Antonio Defensive Rebound.
Rice,UT San Antonio,0,5,0,53,1,Edrico McGregor made Layup. Assisted by Devon Agusi.
Rice,UT San Antonio,2,5,1,18,1,Sean Obi made Layup. Assisted by Max Guercy.
Rice,UT San Antonio,2,5,1,39,0,Devon Agusi Turnover.
Rice,UT San Antonio,4,5,1,50,1,Marcus Jackson made Layup.
Rice,UT San Antonio,4,5,2,2,0,James Williams Turnover.
Rice,UT San Antonio,4,5,2,4,0,Austin Ramljak Steal.
Rice,UT San Antonio,6,5,2,12,1,Sean Obi made Layup. Assisted by Marcus Jackson.
Rice,UT San Antonio,6,7,2,30,1,Edrico McGregor made Jumper.
Rice,UT San Antonio,6,7,2,48,0,Marcus Jackson missed Three Point Jumper.
Rice,UT San Antonio,6,7,2,48,0,Edrico McGregor Defensive Rebound.
Rice,UT San Antonio,6,7,2,57,0,Devon Agusi missed Layup.
Rice,UT San Antonio,6,7,2,57,0,Phillip Jones Offensive Rebound.
Rice,UT San Antonio,6,9,3,3,1,Devon Agusi made Jumper. Assisted by Phillip Jones.
Rice,UT San Antonio,6,9,3,24,0,Marcus Jackson Turnover.
Rice,UT San Antonio,6,9,3,40,0,Edrico McGregor missed Layup.
Rice,UT San Antonio,6,9,3,40,0,Sean Obi Defensive Rebound.
Rice,UT San Antonio,6,9,3,42,0,Foul on Phillip Jones.
Rice,UT San Antonio,8,9,4,4,1,Sean Obi made Layup. Assisted by Marcus Jackson.
Rice,UT San Antonio,8,9,4,21,0,Edrico McGregor missed Jumper.
Rice,UT San Antonio,8,9,4,21,0,Edrico McGregor Offensive Rebound.
Rice,UT San Antonio,8,9,4,25,0,Edrico McGregor missed Jumper.
Rice,UT San Antonio,8,9,4,25,0,Austin Ramljak Defensive Rebound.
Rice,UT San Antonio,8,9,4,37,0,Austin Ramljak missed Three Point Jumper.
Rice,UT San Antonio,8,9,4,37,0,Phillip Jones Defensive Rebound.
Rice,UT San Antonio,8,12,4,55,1,Jordan Sims made Three Point Jumper. Assisted by Devon Agusi.
Rice,UT San Antonio,11,12,5,18,1,Max Guercy made Three Point Jumper. Assisted by Austin Ramljak.
Rice,UT San Antonio,11,14,5,35,1,Devon Agusi made Jumper.
Rice,UT San Antonio,11,14,5,54,0,Max Guercy Turnover.
Rice,UT San Antonio,11,14,5,55,0,Hyjii Thomas Steal.
Rice,UT San Antonio,11,16,5,58,1,Hyjii Thomas made Layup.
Rice,UT San Antonio,11,16,5,58,0,Foul on Seth Gearhart.
Rice,UT San Antonio,11,16,5,58,0,Official TV Timeout
Rice,UT San Antonio,11,17,5,58,1,Hyjii Thomas made Free Throw.
Rice,UT San Antonio,11,17,6,11,0,Sean Obi missed Jumper.
Rice,UT San Antonio,11,17,6,11,0,Hyjii Thomas Defensive Rebound.
Rice,UT San Antonio,11,19,6,19,1,Hyjii Thomas made Layup.
Rice,UT San Antonio,11,19,6,19,0,Foul on Sean Obi.
Rice,UT San Antonio,11,19,6,19,0,Hyjii Thomas missed Free Throw.
Rice,UT San Antonio,11,19,6,19,0,Sean Obi Defensive Rebound.
Rice,UT San Antonio,11,19,6,40,0,Sean Obi missed Jumper.
Rice,UT San Antonio,11,19,6,40,0,Phillip Jones Defensive Rebound.
Rice,UT San Antonio,11,19,6,49,0,Lucas O'Brien missed Jumper.
Rice,UT San Antonio,11,19,6,49,0,Marcus Jackson Defensive Rebound.
