Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Summit,Liberty,0,0,0,27,0,Myo Baxter-Bell missed Layup.
Summit,Liberty,0,0,0,27,0,Donald Miller Block.
Summit,Liberty,0,0,0,29,0,Kyron Jones Defensive Rebound.
Summit,Liberty,0,0,0,41,0,Dontier Phelps missed Layup.
Summit,Liberty,0,0,0,41,0,Brock Gardner Block.
Summit,Liberty,0,0,0,41,0,Clarks Summit Offensive Rebound.
Summit,Liberty,0,0,0,52,0,Kyron Jones Turnover.
Summit,Liberty,0,0,0,53,0,John Dawson Steal.
Summit,Liberty,0,0,1,8,0,Georgie Pacheco-Ortiz missed Jumper.
Summit,Liberty,0,0,1,8,0,Donald Miller Defensive Rebound.
Summit,Liberty,0,0,1,24,0,Antwan Bradley missed Layup.
Summit,Liberty,0,0,1,24,0,Brock Gardner Defensive Rebound.
Summit,Liberty,0,0,1,39,0,John Dawson missed Layup.
Summit,Liberty,0,0,1,39,0,Myo Baxter-Bell Offensive Rebound.
Summit,Liberty,0,2,1,43,1,Myo Baxter-Bell made Two Point Tip Shot.
Summit,Liberty,0,2,1,57,0,Dontier Phelps missed Jumper.
Summit,Liberty,0,2,1,57,0,John Dawson Defensive Rebound.
Summit,Liberty,0,2,2,12,0,Brock Gardner Turnover.
Summit,Liberty,0,2,2,30,0,Antwan Bradley Turnover.
Summit,Liberty,0,2,2,31,0,A.C. Reid Steal.
Summit,Liberty,0,4,2,34,1,Brock Gardner made Dunk. Assisted by John Dawson.
Summit,Liberty,0,4,2,47,0,Foul on John Dawson.
Summit,Liberty,1,4,2,47,1,Kyron Jones made Free Throw.
Summit,Liberty,2,4,2,47,1,Kyron Jones made Free Throw.
Summit,Liberty,2,4,3,5,0,Foul on Donald Miller.
Summit,Liberty,2,4,3,5,0,Brock Gardner missed Free Throw.
Summit,Liberty,2,4,3,5,0,Liberty Deadball Team Rebound.
Summit,Liberty,2,5,3,5,1,Brock Gardner made Free Throw.
Summit,Liberty,2,5,3,18,0,Kyron Jones missed Jumper.
Summit,Liberty,2,5,3,18,0,Georgie Pacheco-Ortiz Defensive Rebound.
Summit,Liberty,2,7,3,32,1,Brock Gardner made Layup.
Summit,Liberty,2,7,3,54,0,Kyron Jones Turnover.
Summit,Liberty,2,7,3,56,0,A.C. Reid Steal.
Summit,Liberty,2,7,3,57,0,A.C. Reid Turnover.
Summit,Liberty,2,7,4,3,0,Donald Miller Turnover.
Summit,Liberty,2,7,4,3,0,Foul on Donald Miller.
Summit,Liberty,2,7,4,3,0,Official TV Timeout
Summit,Liberty,2,7,4,15,0,Foul on Antwan Bradley.
Summit,Liberty,2,8,4,15,1,Brock Gardner made Free Throw.
Summit,Liberty,2,9,4,15,1,Brock Gardner made Free Throw.
Summit,Liberty,5,9,4,43,1,Dontier Phelps made Three Point Jumper. Assisted by Antwan Bradley.
Summit,Liberty,5,9,5,0,0,John Dawson Turnover.
Summit,Liberty,5,9,5,0,0,Foul on John Dawson.
Summit,Liberty,8,9,5,14,1,John McCloskey made Three Point Jumper. Assisted by Dontier Phelps.
Summit,Liberty,8,9,5,31,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Summit,Liberty,8,9,5,31,0,John McCloskey Defensive Rebound.
Summit,Liberty,8,9,5,40,0,Antwan Bradley Turnover.
Summit,Liberty,8,9,5,40,0,Foul on Antwan Bradley.
Summit,Liberty,8,9,6,0,0,Foul on Kyron Jones.
Summit,Liberty,8,11,6,14,1,Myo Baxter-Bell made Layup.
Summit,Liberty,8,11,6,40,0,Kyron Jones Turnover.
Summit,Liberty,8,11,6,41,0,Georgie Pacheco-Ortiz Steal.
Summit,Liberty,8,14,6,44,1,A.C. Reid made Three Point Jumper. Assisted by Ray Chen.
Summit,Liberty,8,14,7,3,0,Foul on Georgie Pacheco-Ortiz.
Summit,Liberty,8,14,7,19,0,John McCloskey missed Three Point Jumper.
