Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Liberty,0,0,0,22,0,Justin Cousin missed Three Point Jumper.
Radford,Liberty,0,0,0,22,0,Myo Baxter-Bell Defensive Rebound.
Radford,Liberty,0,0,0,43,0,Myo Baxter-Bell missed Three Point Jumper.
Radford,Liberty,0,0,0,43,0,Donald Hicks Defensive Rebound.
Radford,Liberty,0,0,0,55,0,Ed Polite Jr. missed Jumper.
Radford,Liberty,0,0,0,55,0,Georgie Pacheco-Ortiz Defensive Rebound.
Radford,Liberty,0,0,1,9,0,John Dawson missed Three Point Jumper.
Radford,Liberty,0,0,1,9,0,Liberty Offensive Rebound.
Radford,Liberty,0,0,1,18,0,Foul on Donald Hicks.
Radford,Liberty,0,0,1,29,0,Myo Baxter-Bell missed Jumper.
Radford,Liberty,0,0,1,29,0,Christian Bradford Defensive Rebound.
Radford,Liberty,0,0,1,38,0,Donald Hicks missed Three Point Jumper.
Radford,Liberty,0,0,1,38,0,Myo Baxter-Bell Defensive Rebound.
Radford,Liberty,0,0,1,50,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Radford,Liberty,0,0,1,50,0,Myo Baxter-Bell Offensive Rebound.
Radford,Liberty,0,0,1,55,0,Myo Baxter-Bell missed Jumper.
Radford,Liberty,0,0,1,55,0,Justin Cousin Defensive Rebound.
Radford,Liberty,0,0,2,8,0,Foul on Myo Baxter-Bell.
Radford,Liberty,2,0,2,21,1,Ed Polite Jr. made Jumper.
Radford,Liberty,2,3,2,48,1,Brock Gardner made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.
Radford,Liberty,2,3,3,9,0,Ed Polite Jr. missed Jumper.
Radford,Liberty,2,3,3,9,0,Lovell Cabbil Defensive Rebound.
Radford,Liberty,2,3,3,34,0,Ryan Kemrite missed Three Point Jumper.
Radford,Liberty,2,3,3,34,0,Christian Bradford Defensive Rebound.
Radford,Liberty,5,3,3,39,1,Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.
Radford,Liberty,5,3,4,3,0,Ryan Kemrite missed Layup.
Radford,Liberty,5,3,4,3,0,Randy Phillips Block.
Radford,Liberty,5,3,4,3,0,Liberty Offensive Rebound.
Radford,Liberty,5,3,4,3,0,Official TV Timeout
Radford,Liberty,5,3,4,4,0,Brock Gardner missed Jumper.
Radford,Liberty,5,3,4,4,0,Darius Bolstad Block.
Radford,Liberty,5,3,4,5,0,Darius Bolstad Defensive Rebound.
Radford,Liberty,5,3,4,6,0,Foul on Brock Gardner.
Radford,Liberty,5,3,4,23,0,Justin Cousin missed Three Point Jumper.
Radford,Liberty,5,3,4,23,0,John Dawson Defensive Rebound.
Radford,Liberty,5,3,4,46,0,John Dawson missed Jumper.
Radford,Liberty,5,3,4,46,0,Christian Bradford Defensive Rebound.
Radford,Liberty,7,3,4,59,1,Christian Bradford made Jumper.
Radford,Liberty,7,3,5,20,0,Ryan Kemrite missed Three Point Jumper.
Radford,Liberty,7,3,5,20,0,Justin Cousin Defensive Rebound.
Radford,Liberty,7,3,5,36,0,Foul on Ryan Kemrite.
Radford,Liberty,9,3,6,0,1,Ed Polite Jr. made Dunk. Assisted by Christian Bradford.
Radford,Liberty,9,3,6,14,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Radford,Liberty,9,3,6,14,0,Christian Bradford Defensive Rebound.
Radford,Liberty,11,3,6,29,1,Darius Bolstad made Jumper. Assisted by Caleb Tanner.
Radford,Liberty,11,3,6,59,0,Ryan Kemrite missed Jumper.
Radford,Liberty,11,3,6,59,0,Darius Bolstad Block.
Radford,Liberty,11,3,7,1,0,Christian Bradford Defensive Rebound.
Radford,Liberty,11,3,7,4,0,Christian Bradford missed Layup.
Radford,Liberty,11,3,7,4,0,Lovell Cabbil Defensive Rebound.
Radford,Liberty,11,5,7,24,1,Georgie Pacheco-Ortiz made Jumper.
Radford,Liberty,11,5,7,48,0,Donald Hicks Turnover.
Radford,Liberty,11,5,7,48,0,Myo Baxter-Bell Steal.
Radford,Liberty,11,5,8,13,0,John Dawson missed Jumper.
Radford,Liberty,11,5,8,13,0,Sterling Christy Defensive Rebound.
Radford,Liberty,11,5,8,20,0,Donald Hicks missed Jumper.
Radford,Liberty,11,5,8,20,0,A.C. Reid Defensive Rebound.
Radford,Liberty,11,5,8,48,0,A.C. Reid missed Three Point Jumper.
Radford,Liberty,11,5,8,48,0,Justin Cousin Defensive Rebound.
Radford,Liberty,13,5,9,18,1,Sterling Christy made Dunk. Assisted by Darius Bolstad.
Radford,Liberty,13,5,9,26,0,Liberty  Timeout
Radford,Liberty,13,5,9,26,0,Official TV Timeout
Radford,Liberty,13,5,9,41,0,Lovell Cabbil missed Jumper.
Radford,Liberty,13,5,9,41,0,Darius Bolstad Defensive Rebound.
Radford,Liberty,13,5,10,6,0,Foul on Ryan Kemrite.
