Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,Liberty,0,0,0,21,0,Ryan Kemrite missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,0,0,21,0,Daylin Davis Defensive Rebound.
Central Pennsylvania College,Liberty,0,0,0,48,0,Daylin Davis missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,0,0,48,0,Ryan Kemrite Defensive Rebound.
Central Pennsylvania College,Liberty,0,0,0,50,0,Foul on Tyrie Orosco.
Central Pennsylvania College,Liberty,0,2,1,5,1,Caleb Homesley made Layup.
Central Pennsylvania College,Liberty,0,2,1,17,0,Daylin Davis missed Layup.
Central Pennsylvania College,Liberty,0,2,1,17,0,Caleb Homesley Block.
Central Pennsylvania College,Liberty,0,2,1,17,0,Caleb Homesley Defensive Rebound.
Central Pennsylvania College,Liberty,0,2,1,22,0,Ryan Kemrite missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,2,1,22,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Liberty,0,2,1,55,0,Najah Fink missed Layup.
Central Pennsylvania College,Liberty,0,2,1,55,0,Caleb Homesley Defensive Rebound.
Central Pennsylvania College,Liberty,0,2,2,4,0,Foul on Najah Fink.
Central Pennsylvania College,Liberty,0,2,2,7,0,Josiah Talbert missed Layup.
Central Pennsylvania College,Liberty,0,2,2,7,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Liberty,0,2,2,15,0,Tyree Tucker missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,2,2,15,0,Caleb Homesley Defensive Rebound.
Central Pennsylvania College,Liberty,0,2,2,27,0,Josiah Talbert missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,2,2,27,0,Rafeeq Bush Defensive Rebound.
Central Pennsylvania College,Liberty,0,2,2,39,0,Tyree Tucker Turnover.
Central Pennsylvania College,Liberty,0,2,2,41,0,Josiah Talbert Steal.
Central Pennsylvania College,Liberty,0,2,2,44,0,Foul on Rafeeq Bush.
Central Pennsylvania College,Liberty,0,2,2,44,0,Josiah Talbert missed Free Throw.
Central Pennsylvania College,Liberty,0,2,2,44,0,Liberty Deadball Team Rebound.
Central Pennsylvania College,Liberty,0,3,2,44,1,Josiah Talbert made Free Throw.
Central Pennsylvania College,Liberty,0,3,2,57,0,Rafeeq Bush missed Layup.
Central Pennsylvania College,Liberty,0,3,2,57,0,Georgie Pacheco-Ortiz Defensive Rebound.
Central Pennsylvania College,Liberty,0,5,3,6,1,Caleb Homesley made Layup.
Central Pennsylvania College,Liberty,0,5,3,30,0,Tyrie Orosco missed Jumper.
Central Pennsylvania College,Liberty,0,5,3,30,0,Caleb Homesley Defensive Rebound.
Central Pennsylvania College,Liberty,0,5,3,40,0,Ryan Kemrite missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,5,3,40,0,Daylin Davis Defensive Rebound.
Central Pennsylvania College,Liberty,0,5,3,56,0,Tyrie Orosco missed Layup.
Central Pennsylvania College,Liberty,0,5,3,56,0,Ryan Kemrite Defensive Rebound.
Central Pennsylvania College,Liberty,0,5,4,13,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,5,4,13,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Liberty,0,5,4,28,0,Official TV Timeout
Central Pennsylvania College,Liberty,0,5,4,28,0,Tyree Tucker Turnover.
Central Pennsylvania College,Liberty,0,5,4,42,0,Georgie Pacheco-Ortiz Turnover.
Central Pennsylvania College,Liberty,0,5,4,45,0,Stephan Brown Steal.
Central Pennsylvania College,Liberty,0,5,4,58,0,Stephan Brown missed Three Point Jumper.
Central Pennsylvania College,Liberty,0,5,4,58,0,Tyrie Orosco Offensive Rebound.
Central Pennsylvania College,Liberty,2,5,5,6,1,Tyrie Orosco made Layup.
Central Pennsylvania College,Liberty,2,5,5,29,0,Caleb Homesley missed Three Point Jumper.
Central Pennsylvania College,Liberty,2,5,5,29,0,Tyree Tucker Defensive Rebound.
Central Pennsylvania College,Liberty,2,5,5,46,0,Rafeeq Bush missed Layup.
Central Pennsylvania College,Liberty,2,5,5,46,0,A.C. Reid Block.
Central Pennsylvania College,Liberty,2,5,5,51,0,Caleb Homesley Defensive Rebound.
Central Pennsylvania College,Liberty,2,5,6,1,0,A.C. Reid missed Three Point Jumper.
Central Pennsylvania College,Liberty,2,5,6,1,0,Tyrie Orosco Defensive Rebound.
Central Pennsylvania College,Liberty,2,5,6,8,0,Foul on A.C. Reid.
Central Pennsylvania College,Liberty,2,5,6,11,0,Joel Zola missed Three Point Jumper.
Central Pennsylvania College,Liberty,2,5,6,11,0,Ryan Kemrite Defensive Rebound.
Central Pennsylvania College,Liberty,2,8,6,37,1,Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.
Central Pennsylvania College,Liberty,2,8,6,49,0,Tyree Tucker Turnover.
Central Pennsylvania College,Liberty,2,8,6,52,0,Ryan Kemrite Steal.
Central Pennsylvania College,Liberty,2,8,7,2,0,John Dawson missed Three Point Jumper.
Central Pennsylvania College,Liberty,2,8,7,2,0,Tyree Tucker Defensive Rebound.
Central Pennsylvania College,Liberty,2,8,7,15,0,Tyree Tucker Turnover.
