Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,UC Irvine,0,0,0,0,0,Jump Ball won by UC Davis
UC Davis,UC Irvine,0,0,0,24,0,Darius Graham missed Three Point Jumper.
UC Davis,UC Irvine,0,0,0,24,0,Brandon Smith Defensive Rebound.
UC Davis,UC Irvine,0,0,0,46,0,Ioannis Dimakopoulos Turnover.
UC Davis,UC Irvine,0,0,1,0,0,Chima Moneke Turnover.
UC Davis,UC Irvine,0,0,1,0,0,Foul on Chima Moneke.
UC Davis,UC Irvine,0,0,1,19,0,Foul on Brandon Smith.
UC Davis,UC Irvine,0,0,1,19,0,Brandon Smith Turnover.
UC Davis,UC Irvine,0,0,1,36,0,Lawrence White Turnover.
UC Davis,UC Irvine,0,0,1,52,0,Jonathan Galloway missed Layup.
UC Davis,UC Irvine,0,0,1,52,0,J.T. Adenrele Defensive Rebound.
UC Davis,UC Irvine,0,0,2,13,0,J.T. Adenrele missed Jumper.
UC Davis,UC Irvine,0,0,2,13,0,Ioannis Dimakopoulos Block.
UC Davis,UC Irvine,0,0,2,13,0,J.T. Adenrele Offensive Rebound.
UC Davis,UC Irvine,0,0,2,17,0,Chima Moneke missed Jumper.
UC Davis,UC Irvine,0,0,2,17,0,Brandon Smith Defensive Rebound.
UC Davis,UC Irvine,0,0,2,32,0,Ioannis Dimakopoulos missed Three Point Jumper.
UC Davis,UC Irvine,0,0,2,32,0,UC Davis Defensive Rebound.
UC Davis,UC Irvine,2,0,2,52,1,J.T. Adenrele made Jumper.
UC Davis,UC Irvine,2,0,3,15,0,Foul on J.T. Adenrele.
UC Davis,UC Irvine,2,0,3,28,0,Jonathan Galloway Turnover.
UC Davis,UC Irvine,2,0,3,41,0,Brynton Lemar missed Jumper.
UC Davis,UC Irvine,2,0,3,41,0,Luke Nelson Defensive Rebound.
UC Davis,UC Irvine,2,0,3,49,0,Luke Nelson missed Three Point Jumper.
UC Davis,UC Irvine,2,0,3,49,0,Garrison Goode Defensive Rebound.
UC Davis,UC Irvine,2,0,4,7,0,Lawrence White Turnover.
UC Davis,UC Irvine,2,0,4,7,0,Official TV Timeout
UC Davis,UC Irvine,2,0,4,25,0,Jaron Martin Turnover.
