Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Belmont,0,0,0,13,0,Reece Chamberlain Turnover.
Middle Tennessee,Belmont,0,0,0,14,0,Jacquez Rozier Steal.
Middle Tennessee,Belmont,0,0,0,37,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Belmont,0,0,0,37,0,Evan Bradds Defensive Rebound.
Middle Tennessee,Belmont,0,0,0,53,0,Craig Bradshaw missed Jumper.
Middle Tennessee,Belmont,0,0,0,53,0,DeVante Jones Defensive Rebound.
Middle Tennessee,Belmont,0,0,0,57,0,DeVante Jones Turnover.
Middle Tennessee,Belmont,0,0,0,58,0,Craig Bradshaw Steal.
Middle Tennessee,Belmont,0,0,1,3,0,Reece Chamberlain Turnover.
Middle Tennessee,Belmont,0,0,1,8,0,Jacquez Rozier Turnover.
Middle Tennessee,Belmont,0,0,1,23,0,Craig Bradshaw missed Jumper.
Middle Tennessee,Belmont,0,0,1,23,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Belmont,0,0,1,36,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Belmont,0,0,1,36,0,Craig Bradshaw Block.
Middle Tennessee,Belmont,0,0,1,36,0,Middle Tennessee Offensive Rebound.
Middle Tennessee,Belmont,0,0,1,45,0,Jacquez Rozier Turnover.
Middle Tennessee,Belmont,0,0,1,46,0,Reece Chamberlain Steal.
Middle Tennessee,Belmont,0,0,1,54,0,Foul on Giddy Potts.
Middle Tennessee,Belmont,0,0,2,2,0,Taylor Barnette missed Three Point Jumper.
Middle Tennessee,Belmont,0,0,2,2,0,Middle Tennessee Defensive Rebound.
Middle Tennessee,Belmont,0,0,2,28,0,Giddy Potts missed Jumper.
Middle Tennessee,Belmont,0,0,2,28,0,Giddy Potts Offensive Rebound.
Middle Tennessee,Belmont,0,0,2,30,0,Giddy Potts missed Jumper.
Middle Tennessee,Belmont,0,0,2,30,0,Belmont Defensive Rebound.
Middle Tennessee,Belmont,0,0,2,31,0,Foul on Darnell Harris.
Middle Tennessee,Belmont,0,0,2,37,0,Foul on DeVante Jones.
Middle Tennessee,Belmont,0,3,2,49,1,Nick Smith made Three Point Jumper. Assisted by Evan Bradds.
Middle Tennessee,Belmont,2,3,3,28,1,Marcus Tarrance made Jumper.
Middle Tennessee,Belmont,2,3,3,53,0,Nick Smith missed Layup.
Middle Tennessee,Belmont,2,3,3,53,0,Giddy Potts Block.
Middle Tennessee,Belmont,2,3,3,55,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Belmont,2,3,4,1,0,Reggie Upshaw Turnover.
Middle Tennessee,Belmont,2,3,4,1,0,Craig Bradshaw Steal.
Middle Tennessee,Belmont,2,3,4,8,0,Foul on Jaqawn Raymond.
Middle Tennessee,Belmont,2,3,4,23,0,Craig Bradshaw missed Three Point Jumper.
Middle Tennessee,Belmont,2,3,4,23,0,Giddy Potts Defensive Rebound.
Middle Tennessee,Belmont,5,3,4,43,1,Jaqawn Raymond made Three Point Jumper. Assisted by Marcus Tarrance.
Middle Tennessee,Belmont,5,3,4,57,0,Foul on Darnell Harris.
Middle Tennessee,Belmont,5,3,5,0,0,Reece Chamberlain Turnover.
Middle Tennessee,Belmont,5,3,5,0,0,Reggie Upshaw Steal.
Middle Tennessee,Belmont,5,3,5,4,0,Giddy Potts Turnover.
Middle Tennessee,Belmont,5,3,5,5,0,Taylor Barnette Steal.
Middle Tennessee,Belmont,5,5,5,9,1,Craig Bradshaw made Layup. Assisted by Taylor Barnette.
Middle Tennessee,Belmont,5,5,5,28,0,Foul on Nick Smith.
Middle Tennessee,Belmont,5,8,5,42,1,Craig Bradshaw made Three Point Jumper.
Middle Tennessee,Belmont,5,8,6,22,0,Foul on Jacquez Rozier.
Middle Tennessee,Belmont,5,11,6,37,1,Taylor Barnette made Three Point Jumper. Assisted by Craig Bradshaw.
Middle Tennessee,Belmont,5,11,6,38,0,Middle Tennessee  Timeout
Middle Tennessee,Belmont,5,11,7,2,0,Jacquez Rozier Turnover.
Middle Tennessee,Belmont,5,11,7,20,0,Amanze Egekeze missed Jumper.
Middle Tennessee,Belmont,5,11,7,20,0,Jacquez Rozier Block.
Middle Tennessee,Belmont,5,11,7,20,0,Belmont Offensive Rebound.
Middle Tennessee,Belmont,5,11,7,23,0,Taylor Barnette missed Three Point Jumper.
Middle Tennessee,Belmont,5,11,7,23,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Belmont,5,11,7,35,0,Marcus Tarrance missed Jumper.
Middle Tennessee,Belmont,5,11,7,35,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,Belmont,7,11,7,38,1,Reggie Upshaw made Jumper.
Middle Tennessee,Belmont,7,13,7,48,1,Evan Bradds made Layup. Assisted by Reece Chamberlain.
Middle Tennessee,Belmont,7,13,8,13,0,Edward Simpson Jr. missed Three Point Jumper.
Middle Tennessee,Belmont,7,13,8,13,0,Reece Chamberlain Defensive Rebound.
Middle Tennessee,Belmont,7,15,8,21,1,Reece Chamberlain made Layup.
Middle Tennessee,Belmont,7,15,8,22,0,Middle Tennessee  Timeout
Middle Tennessee,Belmont,9,15,8,45,1,DeVante Jones made Jumper.
Middle Tennessee,Belmont,9,15,9,0,0,Amanze Egekeze missed Jumper.
Middle Tennessee,Belmont,9,15,9,0,0,DeVante Jones Defensive Rebound.
Middle Tennessee,Belmont,9,15,9,18,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Belmont,9,15,9,18,0,Jacquez Rozier Offensive Rebound.
Middle Tennessee,Belmont,9,15,9,22,0,Jacquez Rozier Turnover.
Middle Tennessee,Belmont,9,15,9,27,0,Official TV Timeout
Middle Tennessee,Belmont,9,18,9,48,1,Amanze Egekeze made Three Point Jumper. Assisted by Holden Mobley.
Middle Tennessee,Belmont,9,18,10,7,0,Marcus Tarrance missed Jumper.
Middle Tennessee,Belmont,9,18,10,7,0,Belmont Defensive Rebound.
Middle Tennessee,Belmont,9,18,10,20,0,Holden Mobley Turnover.
Middle Tennessee,Belmont,9,18,10,30,0,Foul on Nick Smith.
Middle Tennessee,Belmont,9,18,10,34,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Belmont,9,18,10,34,0,Amanze Egekeze Block.
Middle Tennessee,Belmont,9,18,10,35,0,Reece Chamberlain Defensive Rebound.
Middle Tennessee,Belmont,9,18,11,2,0,Foul on Holden Mobley.
Middle Tennessee,Belmont,9,18,11,2,0,Holden Mobley Turnover.
Middle Tennessee,Belmont,9,18,11,12,0,DeVante Jones missed Jumper.
Middle Tennessee,Belmont,9,18,11,12,0,Jacquez Rozier Offensive Rebound.
Middle Tennessee,Belmont,11,18,11,14,1,Jacquez Rozier made Layup.
Middle Tennessee,Belmont,11,18,11,14,0,Foul on Mack Mercer.
Middle Tennessee,Belmont,12,18,11,14,1,Jacquez Rozier made Free Throw.
Middle Tennessee,Belmont,12,18,11,30,0,Craig Bradshaw missed Jumper.
Middle Tennessee,Belmont,12,18,11,30,0,Joshua Phillips Defensive Rebound.
Middle Tennessee,Belmont,15,18,11,50,1,Marcus Tarrance made Three Point Jumper. Assisted by Jacquez Rozier.
Middle Tennessee,Belmont,15,18,12,9,0,Evan Bradds Turnover.
Middle Tennessee,Belmont,15,18,12,10,0,Joshua Phillips Steal.
Middle Tennessee,Belmont,15,18,12,14,0,DeVante Jones Turnover.
Middle Tennessee,Belmont,15,18,12,15,0,Taylor Barnette Steal.
Middle Tennessee,Belmont,15,20,12,17,1,Evan Bradds made Dunk. Assisted by Taylor Barnette.
Middle Tennessee,Belmont,15,20,12,49,0,Foul on Mack Mercer.
Middle Tennessee,Belmont,15,20,12,49,0,Official TV Timeout
Middle Tennessee,Belmont,15,20,12,56,0,DeVante Jones missed Three Point Jumper.
Middle Tennessee,Belmont,15,20,12,56,0,Jeff Laidig Defensive Rebound.
Middle Tennessee,Belmont,15,22,13,27,1,Evan Bradds made Layup.
Middle Tennessee,Belmont,15,22,13,51,0,Marcus Tarrance missed Three Point Jumper.
Middle Tennessee,Belmont,15,22,13,51,0,Evan Bradds Defensive Rebound.
