Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Akron,0,0,0,30,0,Reggie McAdams missed Three Point Jumper.
Middle Tennessee,Akron,0,0,0,30,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Akron,0,0,1,4,0,Perrin Buford Turnover.
Middle Tennessee,Akron,0,2,1,31,1,Pat Forsythe made Layup. Assisted by Noah Robotham.
Middle Tennessee,Akron,0,2,1,56,0,Perrin Buford Turnover.
Middle Tennessee,Akron,0,5,2,11,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Nyles Evans.
Middle Tennessee,Akron,0,5,2,16,0,Middle Tennessee  Timeout
Middle Tennessee,Akron,0,5,2,29,0,Jaqawn Raymond missed Jumper.
Middle Tennessee,Akron,0,5,2,29,0,Kwan Cheatham Jr. Defensive Rebound.
Middle Tennessee,Akron,0,5,2,40,0,Nyles Evans Turnover.
Middle Tennessee,Akron,0,5,2,40,0,Foul on Nyles Evans.
Middle Tennessee,Akron,0,5,2,52,0,Jaqawn Raymond Turnover.
Middle Tennessee,Akron,0,5,2,54,0,Noah Robotham Steal.
Middle Tennessee,Akron,0,8,2,58,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.
Middle Tennessee,Akron,0,8,3,18,0,Jacquez Rozier Turnover.
Middle Tennessee,Akron,0,8,3,18,0,Foul on Giddy Potts.
Middle Tennessee,Akron,0,8,3,28,0,Foul on Marcus Tarrance.
Middle Tennessee,Akron,0,8,3,30,0,Pat Forsythe missed Layup.
Middle Tennessee,Akron,0,8,3,30,0,Marcus Tarrance Defensive Rebound.
Middle Tennessee,Akron,3,8,3,42,1,Edward Simpson Jr. made Three Point Jumper. Assisted by Jacob Ivory.
Middle Tennessee,Akron,3,8,3,56,0,Reggie McAdams missed Three Point Jumper.
Middle Tennessee,Akron,3,8,3,56,0,Jacquez Rozier Defensive Rebound.
Middle Tennessee,Akron,5,8,4,34,1,Jacquez Rozier made Jumper. Assisted by Jacob Ivory.
Middle Tennessee,Akron,5,8,4,52,0,Kwan Cheatham Jr. missed Three Point Jumper.
Middle Tennessee,Akron,5,8,4,52,0,Jacquez Rozier Defensive Rebound.
Middle Tennessee,Akron,7,8,5,10,1,Jacquez Rozier made Layup.
Middle Tennessee,Akron,7,8,5,27,0,Foul on Marcus Tarrance.
Middle Tennessee,Akron,7,8,5,27,0,Official TV Timeout
Middle Tennessee,Akron,7,9,5,47,1,Pat Forsythe made Free Throw.
Middle Tennessee,Akron,7,10,5,47,1,Pat Forsythe made Free Throw.
Middle Tennessee,Akron,7,10,6,11,0,Edward Simpson Jr. missed Three Point Jumper.
Middle Tennessee,Akron,7,10,6,11,0,Reggie Upshaw Offensive Rebound.
Middle Tennessee,Akron,9,10,6,24,1,Reggie Upshaw made Dunk.
Middle Tennessee,Akron,9,10,6,29,0,Foul on Kwan Cheatham Jr..
