Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,UAB,0,0,0,0,0,Jump Ball won by Middle Tennessee
Middle Tennessee,UAB,3,0,0,23,1,Perrin Buford made Three Point Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,UAB,3,3,0,42,1,Robert Brown made Three Point Jumper. Assisted by Nick Norton.
Middle Tennessee,UAB,3,3,1,6,0,Jaqawn Raymond Turnover.
Middle Tennessee,UAB,3,3,1,6,0,Hakeem Baxter Steal.
Middle Tennessee,UAB,3,3,1,12,0,Foul on Giddy Potts.
Middle Tennessee,UAB,3,3,1,12,0,Hakeem Baxter missed Free Throw.
Middle Tennessee,UAB,3,3,1,12,0,UAB Deadball Team Rebound.
Middle Tennessee,UAB,3,4,1,12,1,Hakeem Baxter made Free Throw.
Middle Tennessee,UAB,3,4,1,36,0,Jacquez Rozier missed Jumper.
Middle Tennessee,UAB,3,4,1,36,0,William Lee Defensive Rebound.
Middle Tennessee,UAB,3,6,2,4,1,Tosin Mehinti made Jumper. Assisted by Robert Brown.
Middle Tennessee,UAB,3,6,2,15,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,UAB,3,6,2,15,0,Perrin Buford Offensive Rebound.
Middle Tennessee,UAB,3,6,2,30,0,Giddy Potts missed Jumper.
Middle Tennessee,UAB,3,6,2,30,0,Robert Brown Defensive Rebound.
Middle Tennessee,UAB,3,9,2,40,1,Nick Norton made Three Point Jumper. Assisted by Hakeem Baxter.
Middle Tennessee,UAB,3,9,2,44,0,Middle Tennessee  Timeout
Middle Tennessee,UAB,3,9,3,0,0,Foul on Nick Norton.
Middle Tennessee,UAB,3,9,3,13,0,Foul on Tosin Mehinti.
Middle Tennessee,UAB,4,9,3,13,1,Perrin Buford made Free Throw.
Middle Tennessee,UAB,5,9,3,13,1,Perrin Buford made Free Throw.
Middle Tennessee,UAB,5,9,3,38,0,Nick Norton Turnover.
Middle Tennessee,UAB,5,9,3,38,0,Perrin Buford Steal.
Middle Tennessee,UAB,7,9,3,42,1,Jaqawn Raymond made Layup.
Middle Tennessee,UAB,7,9,4,12,0,Robert Brown missed Three Point Jumper.
Middle Tennessee,UAB,7,9,4,12,0,Perrin Buford Defensive Rebound.
Middle Tennessee,UAB,7,9,4,25,0,Perrin Buford missed Layup.
Middle Tennessee,UAB,7,9,4,25,0,Perrin Buford Offensive Rebound.
Middle Tennessee,UAB,7,9,4,28,0,Foul on Hakeem Baxter.
Middle Tennessee,UAB,7,9,4,29,0,Official TV Timeout
Middle Tennessee,UAB,9,9,4,49,1,Giddy Potts made Layup.
Middle Tennessee,UAB,9,9,5,23,0,Nick Norton missed Three Point Jumper.
Middle Tennessee,UAB,9,9,5,23,0,Perrin Buford Defensive Rebound.
Middle Tennessee,UAB,9,9,5,31,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,UAB,9,9,5,31,0,Jacquez Rozier Offensive Rebound.
Middle Tennessee,UAB,9,9,5,46,0,Jaqawn Raymond Turnover.
Middle Tennessee,UAB,9,9,6,11,0,Robert Brown missed Jumper.
Middle Tennessee,UAB,9,9,6,11,0,Tyler Madison Offensive Rebound.
Middle Tennessee,UAB,9,9,6,16,0,Tyler Madison missed Layup.
Middle Tennessee,UAB,9,9,6,16,0,Jacquez Rozier Defensive Rebound.
Middle Tennessee,UAB,11,9,6,23,1,Jaqawn Raymond made Layup.
Middle Tennessee,UAB,11,9,6,44,0,Foul on Perrin Buford.
Middle Tennessee,UAB,11,10,6,44,1,Robert Brown made Free Throw.
Middle Tennessee,UAB,11,11,6,44,1,Robert Brown made Free Throw.
Middle Tennessee,UAB,11,11,7,1,0,Foul on DeVante Jones.
Middle Tennessee,UAB,11,11,7,1,0,DeVante Jones Turnover.
Middle Tennessee,UAB,11,11,7,16,0,C.J. Washington missed Layup.
Middle Tennessee,UAB,11,11,7,16,0,Reggie Upshaw Block.
Middle Tennessee,UAB,11,11,7,16,0,UAB Offensive Rebound.
Middle Tennessee,UAB,11,14,7,28,1,Robert Brown made Three Point Jumper. Assisted by Chris Cokley.
Middle Tennessee,UAB,11,14,7,48,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,UAB,11,14,7,48,0,Chris Cokley Defensive Rebound.
Middle Tennessee,UAB,11,14,8,9,0,Robert Brown missed Three Point Jumper.
Middle Tennessee,UAB,11,14,8,9,0,Darnell Harris Defensive Rebound.
Middle Tennessee,UAB,13,14,8,24,1,Reggie Upshaw made Dunk. Assisted by Jaqawn Raymond.
Middle Tennessee,UAB,13,14,8,41,0,C.J. Washington missed Three Point Jumper.
Middle Tennessee,UAB,13,14,8,41,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,UAB,13,14,8,58,0,Darnell Harris missed Jumper.
Middle Tennessee,UAB,13,14,8,58,0,Robert Brown Defensive Rebound.
Middle Tennessee,UAB,13,16,9,8,1,C.J. Washington made Layup. Assisted by Robert Brown.
Middle Tennessee,UAB,16,16,9,38,1,Darnell Harris made Three Point Jumper. Assisted by Giddy Potts.
Middle Tennessee,UAB,16,16,10,12,0,Denzell Watts missed Three Point Jumper.
Middle Tennessee,UAB,16,16,10,12,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,UAB,16,16,10,35,0,Darnell Harris Turnover.
Middle Tennessee,UAB,16,16,10,35,0,Official TV Timeout
Middle Tennessee,UAB,16,16,10,52,0,Denzell Watts missed Jumper.
Middle Tennessee,UAB,16,16,10,52,0,Tyler Madison Offensive Rebound.
Middle Tennessee,UAB,16,16,10,59,0,Foul on Jacquez Rozier.
Middle Tennessee,UAB,16,16,10,59,0,Tyler Madison missed Free Throw.
Middle Tennessee,UAB,16,16,10,59,0,UAB Deadball Team Rebound.
Middle Tennessee,UAB,16,17,10,59,1,Tyler Madison made Free Throw.
Middle Tennessee,UAB,16,17,11,36,0,Middle Tennessee  Turnover.
