Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Duke,0,0,0,0,0,Jump Ball won by Duke
UConn,Duke,0,0,0,6,0,Justise Winslow missed Jumper.
UConn,Duke,0,0,0,6,0,Amida Brimah Block.
UConn,Duke,0,0,0,6,0,Quinn Cook Offensive Rebound.
UConn,Duke,0,0,0,10,0,Foul on Amida Brimah.
UConn,Duke,0,0,0,35,0,Quinn Cook missed Three Point Jumper.
UConn,Duke,0,0,0,35,0,Jahlil Okafor Offensive Rebound.
UConn,Duke,0,0,0,35,0,Jahlil Okafor Turnover.
UConn,Duke,0,0,0,50,0,Daniel Hamilton Turnover.
UConn,Duke,0,3,1,2,1,Tyus Jones made Three Point Jumper. Assisted by Amile Jefferson.
UConn,Duke,2,3,1,24,1,Ryan Boatright made Jumper.
UConn,Duke,2,3,1,33,0,Foul on Jahlil Okafor.
UConn,Duke,2,3,1,33,0,Jahlil Okafor Turnover.
UConn,Duke,4,3,1,42,1,Daniel Hamilton made Jumper.
UConn,Duke,4,3,1,49,0,Foul on Rodney Purvis.
UConn,Duke,4,3,1,49,0,Amile Jefferson missed Free Throw.
UConn,Duke,4,3,1,49,0,Duke Deadball Team Rebound.
UConn,Duke,4,4,1,49,1,Amile Jefferson made Free Throw.
UConn,Duke,4,4,1,57,0,Rodney Purvis missed Jumper.
UConn,Duke,4,4,1,57,0,Jahlil Okafor Defensive Rebound.
UConn,Duke,4,7,2,14,1,Tyus Jones made Three Point Jumper. Assisted by Quinn Cook.
UConn,Duke,4,7,2,14,0,Foul on Ryan Boatright.
UConn,Duke,4,7,2,14,0,Tyus Jones missed Free Throw.
UConn,Duke,4,7,2,14,0,Daniel Hamilton Defensive Rebound.
UConn,Duke,4,7,2,23,0,Foul on Quinn Cook.
UConn,Duke,4,7,2,36,0,Daniel Hamilton missed Jumper.
UConn,Duke,4,7,2,36,0,Jahlil Okafor Defensive Rebound.
UConn,Duke,4,7,2,50,0,Justise Winslow missed Layup.
UConn,Duke,4,7,2,50,0,Jahlil Okafor Offensive Rebound.
UConn,Duke,4,7,2,54,0,Jahlil Okafor Turnover.
UConn,Duke,4,7,2,54,0,Ryan Boatright Steal.
UConn,Duke,4,7,2,56,0,Foul on Justise Winslow.
UConn,Duke,4,7,3,13,0,Ryan Boatright missed Jumper.
UConn,Duke,4,7,3,13,0,Ryan Boatright Offensive Rebound.
UConn,Duke,4,7,3,18,0,Ryan Boatright missed Layup.
UConn,Duke,4,7,3,18,0,Amile Jefferson Block.
UConn,Duke,4,7,3,18,0,Amile Jefferson Defensive Rebound.
UConn,Duke,4,9,3,27,1,Jahlil Okafor made Layup. Assisted by Tyus Jones.
