Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Duke,0,0,0,0,0,Jump Ball won by Duke
Fairfield,Duke,0,0,0,11,0,Tyus Jones Turnover.
Fairfield,Duke,0,0,0,11,0,Amadou Sidibe Steal.
Fairfield,Duke,2,0,0,22,1,Amadou Sidibe made Jumper.
Fairfield,Duke,2,3,0,41,1,Quinn Cook made Three Point Jumper. Assisted by Amile Jefferson.
Fairfield,Duke,2,3,1,18,0,Mike Kirkland Jr. missed Jumper.
Fairfield,Duke,2,3,1,18,0,Justise Winslow Defensive Rebound.
Fairfield,Duke,2,3,1,30,0,Foul on Marcus Gilbert.
Fairfield,Duke,2,4,1,30,1,Justise Winslow made Free Throw.
Fairfield,Duke,2,5,1,30,1,Justise Winslow made Free Throw.
Fairfield,Duke,2,5,1,55,0,Marcus Gilbert missed Jumper.
Fairfield,Duke,2,5,1,55,0,Justise Winslow Block.
Fairfield,Duke,2,5,1,55,0,Justise Winslow Defensive Rebound.
Fairfield,Duke,2,5,2,21,0,Tyus Jones missed Three Point Jumper.
Fairfield,Duke,2,5,2,21,0,Amadou Sidibe Defensive Rebound.
Fairfield,Duke,2,5,2,32,0,Mike Kirkland Jr. missed Three Point Jumper.
Fairfield,Duke,2,5,2,32,0,Tyus Jones Defensive Rebound.
Fairfield,Duke,2,7,2,46,1,Justise Winslow made Layup.
Fairfield,Duke,2,7,3,17,0,K.J. Rose missed Layup.
Fairfield,Duke,2,7,3,17,0,Mike Kirkland Jr. Offensive Rebound.
Fairfield,Duke,4,7,3,17,1,Mike Kirkland Jr. made Two Point Tip Shot.
Fairfield,Duke,4,10,3,32,1,Justise Winslow made Three Point Jumper. Assisted by Tyus Jones.
Fairfield,Duke,4,10,3,54,0,Steve Johnston missed Three Point Jumper.
Fairfield,Duke,4,10,3,54,0,Jahlil Okafor Defensive Rebound.
Fairfield,Duke,4,10,3,57,0,Foul on Mike Kirkland Jr..
Fairfield,Duke,4,10,4,10,0,Quinn Cook missed Three Point Jumper.
Fairfield,Duke,4,10,4,10,0,Marcus Gilbert Defensive Rebound.
Fairfield,Duke,4,10,4,19,0,Mike Kirkland Jr. missed Layup.
Fairfield,Duke,4,10,4,19,0,Quinn Cook Defensive Rebound.
Fairfield,Duke,4,12,4,26,1,Jahlil Okafor made Dunk. Assisted by Quinn Cook.
Fairfield,Duke,4,12,4,48,0,Official TV Timeout
Fairfield,Duke,6,12,4,51,1,Coleman Johnson made Layup. Assisted by Marcus Gilbert.
Fairfield,Duke,6,12,5,5,0,Amile Jefferson missed Jumper.
Fairfield,Duke,6,12,5,5,0,Malcolm Gilbert Block.
Fairfield,Duke,6,12,5,5,0,Jahlil Okafor Offensive Rebound.
Fairfield,Duke,6,12,5,8,0,Jahlil Okafor Turnover.
Fairfield,Duke,6,12,5,29,0,Malcolm Gilbert missed Jumper.
Fairfield,Duke,6,12,5,29,0,Justise Winslow Defensive Rebound.
Fairfield,Duke,6,12,5,48,0,Jahlil Okafor Turnover.
Fairfield,Duke,6,12,6,0,0,Coleman Johnson Turnover.
Fairfield,Duke,6,12,6,0,0,Amile Jefferson Steal.
Fairfield,Duke,6,14,6,13,1,Amile Jefferson made Jumper. Assisted by Quinn Cook.
Fairfield,Duke,6,14,6,36,0,K.J. Rose Turnover.
Fairfield,Duke,6,16,6,48,1,Amile Jefferson made Layup. Assisted by Rasheed Sulaimon.
Fairfield,Duke,6,16,6,59,0,Jerome Segura Turnover.
Fairfield,Duke,6,16,6,59,0,Quinn Cook Steal.
Fairfield,Duke,6,18,7,8,1,Quinn Cook made Layup.
Fairfield,Duke,6,18,7,8,0,Fairfield  Timeout
Fairfield,Duke,6,18,7,8,0,Fairfield  Turnover.
Fairfield,Duke,6,21,7,12,1,Semi Ojeleye made Three Point Jumper. Assisted by Rasheed Sulaimon.
Fairfield,Duke,6,21,7,40,0,Foul on Grayson Allen.
Fairfield,Duke,7,21,7,40,1,Steve Johnston made Free Throw.
Fairfield,Duke,8,21,7,40,1,Steve Johnston made Free Throw.
Fairfield,Duke,8,21,7,56,0,Semi Ojeleye missed Three Point Jumper.
Fairfield,Duke,8,21,7,56,0,Fairfield Deadball Team Rebound.
Fairfield,Duke,10,21,8,27,1,Amadou Sidibe made Jumper.
Fairfield,Duke,10,23,8,45,1,Grayson Allen made Layup.
Fairfield,Duke,10,23,9,1,0,Jerome Segura missed Layup.
Fairfield,Duke,10,23,9,1,0,Marshall Plumlee Block.
Fairfield,Duke,10,23,9,1,0,Matt Jones Defensive Rebound.
