Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Duke,0,0,0,0,0,Jump Ball won by Duke
Notre Dame,Duke,0,0,0,16,0,Justise Winslow missed Jumper.
Notre Dame,Duke,0,0,0,16,0,Zach Auguste Block.
Notre Dame,Duke,0,0,0,16,0,Jerian Grant Defensive Rebound.
Notre Dame,Duke,0,0,0,35,0,Demetrius Jackson missed Jumper.
Notre Dame,Duke,0,0,0,35,0,Jahlil Okafor Block.
Notre Dame,Duke,0,0,0,35,0,Tyus Jones Defensive Rebound.
Notre Dame,Duke,0,2,0,42,1,Tyus Jones made Layup.
Notre Dame,Duke,2,2,0,57,1,Jerian Grant made Layup.
Notre Dame,Duke,2,2,1,24,0,Jahlil Okafor missed Jumper.
Notre Dame,Duke,2,2,1,24,0,Zach Auguste Block.
Notre Dame,Duke,2,2,1,24,0,Zach Auguste Defensive Rebound.
Notre Dame,Duke,4,2,1,39,1,Steve Vasturia made Layup.
Notre Dame,Duke,4,2,1,42,0,Duke  Timeout
Notre Dame,Duke,4,2,1,53,0,Foul on Justise Winslow.
Notre Dame,Duke,4,2,1,53,0,Justise Winslow Turnover.
Notre Dame,Duke,4,2,2,7,0,Zach Auguste missed Jumper.
Notre Dame,Duke,4,2,2,7,0,Justise Winslow Defensive Rebound.
Notre Dame,Duke,4,2,2,22,0,Tyus Jones Turnover.
Notre Dame,Duke,4,2,2,22,0,Demetrius Jackson Steal.
Notre Dame,Duke,6,2,2,34,1,Zach Auguste made Layup. Assisted by Pat Connaughton.
Notre Dame,Duke,6,2,3,1,0,Foul on Pat Connaughton.
Notre Dame,Duke,6,4,3,4,1,Jahlil Okafor made Layup. Assisted by Tyus Jones.
Notre Dame,Duke,6,4,3,23,0,Demetrius Jackson Turnover.
Notre Dame,Duke,6,4,3,23,0,Jahlil Okafor Steal.
Notre Dame,Duke,6,4,3,35,0,Foul on Steve Vasturia.
Notre Dame,Duke,6,4,3,35,0,Jahlil Okafor missed Free Throw.
Notre Dame,Duke,6,4,3,35,0,Duke Deadball Team Rebound.
Notre Dame,Duke,6,5,3,35,1,Jahlil Okafor made Free Throw.
Notre Dame,Duke,6,5,4,0,0,Jerian Grant missed Jumper.
