Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Duke,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,Duke,0,0,0,11,0,Justin Jackson missed Jumper.
North Carolina,Duke,0,0,0,11,0,Amile Jefferson Defensive Rebound.
North Carolina,Duke,0,2,0,33,1,Amile Jefferson made Jumper. Assisted by Tyus Jones.
North Carolina,Duke,0,2,0,44,0,J.P. Tokoto missed Layup.
North Carolina,Duke,0,2,0,44,0,Amile Jefferson Block.
North Carolina,Duke,0,2,0,44,0,Amile Jefferson Defensive Rebound.
North Carolina,Duke,0,5,0,49,1,Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
North Carolina,Duke,0,5,1,0,0,Kennedy Meeks missed Jumper.
North Carolina,Duke,0,5,1,0,0,Justise Winslow Defensive Rebound.
North Carolina,Duke,0,5,1,11,0,Jahlil Okafor missed Jumper.
North Carolina,Duke,0,5,1,11,0,Kennedy Meeks Defensive Rebound.
North Carolina,Duke,2,5,1,17,1,Brice Johnson made Jumper. Assisted by J.P. Tokoto.
North Carolina,Duke,2,7,1,35,1,Justise Winslow made Jumper.
North Carolina,Duke,2,7,1,44,0,Justin Jackson missed Jumper.
North Carolina,Duke,2,7,1,44,0,Justise Winslow Defensive Rebound.
North Carolina,Duke,2,7,1,56,0,Foul on Marcus Paige.
North Carolina,Duke,2,9,2,1,1,Justise Winslow made Layup.
North Carolina,Duke,2,9,2,12,0,Foul on Justise Winslow.
North Carolina,Duke,3,9,2,12,1,Brice Johnson made Free Throw.
North Carolina,Duke,4,9,2,12,1,Brice Johnson made Free Throw.
North Carolina,Duke,4,9,2,36,0,Quinn Cook missed Three Point Jumper.
North Carolina,Duke,4,9,2,36,0,Marcus Paige Defensive Rebound.
North Carolina,Duke,4,9,2,51,0,Kennedy Meeks missed Layup.
North Carolina,Duke,4,9,2,51,0,Jahlil Okafor Block.
North Carolina,Duke,4,9,2,51,0,Tyus Jones Defensive Rebound.
North Carolina,Duke,4,11,2,59,1,Jahlil Okafor made Layup. Assisted by Quinn Cook.
North Carolina,Duke,4,11,3,7,0,J.P. Tokoto missed Jumper.
North Carolina,Duke,4,11,3,7,0,Jahlil Okafor Defensive Rebound.
North Carolina,Duke,4,13,3,19,1,Amile Jefferson made Layup. Assisted by Quinn Cook.
North Carolina,Duke,6,13,3,48,1,Kennedy Meeks made Jumper. Assisted by Justin Jackson.
North Carolina,Duke,6,15,4,3,1,Justise Winslow made Layup. Assisted by Tyus Jones.
North Carolina,Duke,6,15,4,24,0,Foul on Marcus Paige.
North Carolina,Duke,6,15,4,24,0,Marcus Paige Turnover.
North Carolina,Duke,6,15,4,25,0,Official TV Timeout
North Carolina,Duke,6,15,4,34,0,Matt Jones missed Jumper.
North Carolina,Duke,6,15,4,34,0,Quinn Cook Offensive Rebound.
North Carolina,Duke,6,17,4,50,1,Tyus Jones made Jumper.
North Carolina,Duke,8,17,5,2,1,Isaiah Hicks made Dunk. Assisted by J.P. Tokoto.
North Carolina,Duke,8,17,5,28,0,Foul on Joel Berry II.
North Carolina,Duke,8,20,5,34,1,Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
North Carolina,Duke,10,20,5,51,1,Nate Britt made Jumper.
North Carolina,Duke,10,20,6,21,0,Quinn Cook Turnover.
North Carolina,Duke,10,20,6,21,0,J.P. Tokoto Steal.
North Carolina,Duke,12,20,6,28,1,Nate Britt made Layup. Assisted by J.P. Tokoto.
North Carolina,Duke,12,20,6,44,0,Foul on Joel James.
