Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Duke,0,0,0,0,0,Jump Ball won by San Diego St
San Diego State,Duke,0,0,0,13,0,J.J. O'Brien missed Jumper.
San Diego State,Duke,0,0,0,13,0,J.J. O'Brien Offensive Rebound.
San Diego State,Duke,0,0,0,21,0,Winston Shepard missed Three Point Jumper.
San Diego State,Duke,0,0,0,21,0,Jahlil Okafor Defensive Rebound.
San Diego State,Duke,0,0,0,45,0,Matt Jones missed Jumper.
San Diego State,Duke,0,0,0,45,0,Winston Shepard Defensive Rebound.
San Diego State,Duke,0,0,1,20,0,Aqeel Quinn Turnover.
San Diego State,Duke,0,0,1,43,0,Foul on Skylar Spencer.
San Diego State,Duke,0,2,1,46,1,Jahlil Okafor made Jumper. Assisted by Quinn Cook.
San Diego State,Duke,0,2,2,22,0,Skylar Spencer missed Layup.
San Diego State,Duke,0,2,2,22,0,Jahlil Okafor Block.
San Diego State,Duke,0,2,2,22,0,San Diego St Offensive Rebound.
San Diego State,Duke,0,2,2,26,0,Aqeel Quinn missed Jumper.
San Diego State,Duke,0,2,2,26,0,Justise Winslow Defensive Rebound.
San Diego State,Duke,0,4,2,31,1,Justise Winslow made Layup.
San Diego State,Duke,0,4,3,5,0,J.J. O'Brien missed Jumper.
San Diego State,Duke,0,4,3,5,0,Tyus Jones Defensive Rebound.
San Diego State,Duke,0,6,3,23,1,Jahlil Okafor made Jumper.
San Diego State,Duke,0,6,3,45,0,J.J. O'Brien missed Three Point Jumper.
San Diego State,Duke,0,6,3,45,0,Matt Jones Defensive Rebound.
San Diego State,Duke,0,6,4,3,0,Jahlil Okafor missed Jumper.
San Diego State,Duke,0,6,4,3,0,J.J. O'Brien Defensive Rebound.
San Diego State,Duke,0,6,4,3,0,J.J. O'Brien Turnover.
San Diego State,Duke,0,6,4,5,0,Official TV Timeout
San Diego State,Duke,0,6,4,10,0,Tyus Jones missed Jumper.
San Diego State,Duke,0,6,4,10,0,Jahlil Okafor Offensive Rebound.
San Diego State,Duke,0,8,4,14,1,Justise Winslow made Layup. Assisted by Jahlil Okafor.
San Diego State,Duke,0,8,4,39,0,Winston Shepard missed Jumper.
San Diego State,Duke,0,8,4,39,0,J.J. O'Brien Offensive Rebound.
San Diego State,Duke,2,8,4,39,1,J.J. O'Brien made Two Point Tip Shot.
San Diego State,Duke,2,8,4,54,0,Tyus Jones missed Layup.
San Diego State,Duke,2,8,4,54,0,Skylar Spencer Block.
San Diego State,Duke,2,8,4,54,0,Aqeel Quinn Defensive Rebound.
San Diego State,Duke,2,8,5,1,0,Aqeel Quinn Turnover.
San Diego State,Duke,2,8,5,1,0,Justise Winslow Steal.
San Diego State,Duke,2,8,5,5,0,Quinn Cook missed Three Point Jumper.
San Diego State,Duke,2,8,5,5,0,Skylar Spencer Defensive Rebound.
San Diego State,Duke,2,8,5,13,0,Matt Shrigley missed Three Point Jumper.
San Diego State,Duke,2,8,5,13,0,Justise Winslow Defensive Rebound.
San Diego State,Duke,2,10,5,26,1,Jahlil Okafor made Jumper. Assisted by Justise Winslow.
San Diego State,Duke,4,10,5,42,1,Matt Shrigley made Jumper.
