Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Lehigh,0,0,0,0,0,Jump Ball won by Lehigh
Holy Cross,Lehigh,0,0,0,26,0,Kyle Leufroy missed Three Point Jumper.
Holy Cross,Lehigh,0,0,0,26,0,Anthony Thompson Defensive Rebound.
Holy Cross,Lehigh,0,0,0,59,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Lehigh,0,0,0,59,0,Malachi Alexander Offensive Rebound.
Holy Cross,Lehigh,3,0,1,15,1,Anthony Thompson made Three Point Jumper. Assisted by Malachi Alexander.
Holy Cross,Lehigh,3,2,1,37,1,Tim Kempton made Layup. Assisted by Austin Price.
Holy Cross,Lehigh,3,2,2,11,0,Karl Charles missed Jumper.
Holy Cross,Lehigh,3,2,2,11,0,Kyle Leufroy Defensive Rebound.
Holy Cross,Lehigh,3,2,2,31,0,Kyle Leufroy missed Three Point Jumper.
Holy Cross,Lehigh,3,2,2,31,0,Cullen Hamilton Defensive Rebound.
Holy Cross,Lehigh,3,2,2,51,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Lehigh,3,2,2,51,0,Kahron Ross Defensive Rebound.
Holy Cross,Lehigh,3,2,3,9,0,Foul on Malachi Alexander.
Holy Cross,Lehigh,3,2,3,13,0,Austin Price missed Layup.
Holy Cross,Lehigh,3,2,3,20,0,Malachi Alexander Defensive Rebound.
Holy Cross,Lehigh,3,2,3,25,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Lehigh,3,2,3,25,0,Jesse Chuku Defensive Rebound.
Holy Cross,Lehigh,3,2,3,39,0,Foul on Cullen Hamilton.
Holy Cross,Lehigh,3,2,3,57,0,Austin Price Turnover.
Holy Cross,Lehigh,3,2,3,57,0,Anthony Thompson Steal.
Holy Cross,Lehigh,3,2,4,17,0,Matt Husek Turnover.
Holy Cross,Lehigh,3,2,4,17,0,Kahron Ross Steal.
Holy Cross,Lehigh,3,2,4,21,0,Kahron Ross missed Layup.
Holy Cross,Lehigh,3,2,4,21,0,Malachi Alexander Defensive Rebound.
Holy Cross,Lehigh,3,2,4,48,0,Matt Husek missed Three Point Jumper.
Holy Cross,Lehigh,3,2,4,48,0,Jesse Chuku Defensive Rebound.
Holy Cross,Lehigh,3,2,5,5,0,Kahron Ross missed Three Point Jumper.
Holy Cross,Lehigh,3,2,5,5,0,Anthony Thompson Defensive Rebound.
Holy Cross,Lehigh,3,2,5,36,0,Karl Charles missed Jumper.
Holy Cross,Lehigh,3,2,5,36,0,Kyle Leufroy Defensive Rebound.
Holy Cross,Lehigh,3,2,5,36,0,Kyle Leufroy missed Layup.
Holy Cross,Lehigh,3,2,5,42,0,Jesse Chuku Offensive Rebound.
Holy Cross,Lehigh,3,2,5,49,0,Austin Price Turnover.
Holy Cross,Lehigh,3,2,5,49,0,Official TV Timeout
Holy Cross,Lehigh,3,2,5,57,0,Anthony Thompson missed Layup.
Holy Cross,Lehigh,3,2,5,57,0,Austin Price Defensive Rebound.
Holy Cross,Lehigh,3,2,6,13,0,Austin Price missed Layup.
Holy Cross,Lehigh,3,2,6,13,0,Malachi Alexander Defensive Rebound.
Holy Cross,Lehigh,3,2,6,39,0,Foul on Austin Price.
Holy Cross,Lehigh,5,2,6,51,1,Robert Champion made Jumper.
Holy Cross,Lehigh,5,4,7,11,1,Kyle Leufroy made Layup. Assisted by Kahron Ross.
Holy Cross,Lehigh,8,4,7,33,1,Malachi Alexander made Three Point Jumper. Assisted by Anthony Thompson.
Holy Cross,Lehigh,8,4,7,50,0,Devon Carter Turnover.
Holy Cross,Lehigh,8,4,7,50,0,Karl Charles Steal.
Holy Cross,Lehigh,8,4,8,14,0,Foul on Tim Kempton.
Holy Cross,Lehigh,8,4,8,14,0,Official TV Timeout
Holy Cross,Lehigh,8,4,8,14,0,Malachi Alexander missed Free Throw.
Holy Cross,Lehigh,8,4,8,14,0,Holy Cross Deadball Team Rebound.
Holy Cross,Lehigh,8,4,8,14,0,Malachi Alexander missed Free Throw.
Holy Cross,Lehigh,8,4,8,14,0,Justin Goldsborough Defensive Rebound.
Holy Cross,Lehigh,8,4,8,30,0,Foul on Kahron Ross.
Holy Cross,Lehigh,8,4,8,30,0,Kahron Ross Turnover.
Holy Cross,Lehigh,10,4,8,45,1,Eric Green made Jumper. Assisted by Robert Champion.
Holy Cross,Lehigh,10,4,9,8,0,Austin Price missed Jumper.
Holy Cross,Lehigh,10,4,9,8,0,Jesse Chuku Offensive Rebound.
Holy Cross,Lehigh,10,6,9,12,1,Jesse Chuku made Jumper.
Holy Cross,Lehigh,12,6,9,27,1,Robert Champion made Layup. Assisted by Malachi Alexander.
Holy Cross,Lehigh,12,6,9,45,0,Jesse Chuku missed Jumper.
Holy Cross,Lehigh,12,6,9,45,0,Eric Green Defensive Rebound.
Holy Cross,Lehigh,12,6,10,2,0,Malachi Alexander missed Layup.
Holy Cross,Lehigh,12,6,10,2,0,Justin Goldsborough Defensive Rebound.
Holy Cross,Lehigh,12,6,10,15,0,Kyle Leufroy Turnover.
Holy Cross,Lehigh,12,6,10,15,0,Anthony Thompson Steal.
Holy Cross,Lehigh,12,6,10,15,0,Jump Ball won by Holy Cross
Holy Cross,Lehigh,12,6,10,34,0,Karl Charles missed Three Point Jumper.
Holy Cross,Lehigh,12,6,10,34,0,Kyle Leufroy Defensive Rebound.
Holy Cross,Lehigh,12,6,10,45,0,Kyle Leufroy Turnover.
Holy Cross,Lehigh,12,6,10,45,0,Malachi Alexander Steal.
Holy Cross,Lehigh,14,6,11,6,1,Eric Green made Layup. Assisted by Malachi Alexander.
Holy Cross,Lehigh,14,6,11,29,0,Tim Kempton missed Layup.
Holy Cross,Lehigh,14,6,11,29,0,Karl Charles Block.
Holy Cross,Lehigh,14,6,11,29,0,Malachi Alexander Defensive Rebound.
Holy Cross,Lehigh,14,6,11,54,0,Cullen Hamilton Turnover.
Holy Cross,Lehigh,14,6,11,54,0,Kahron Ross Steal.
Holy Cross,Lehigh,14,6,12,3,0,Official TV Timeout
Holy Cross,Lehigh,14,6,12,20,0,Jesse Chuku missed Jumper.
Holy Cross,Lehigh,14,6,12,20,0,Robert Champion Defensive Rebound.
Holy Cross,Lehigh,17,6,12,50,1,Eric Green made Three Point Jumper. Assisted by Karl Charles.
Holy Cross,Lehigh,17,6,13,11,0,Foul on Karl Charles.
Holy Cross,Lehigh,17,6,13,25,0,Foul on Tim Kempton.
Holy Cross,Lehigh,17,6,13,25,0,Tim Kempton Turnover.
Holy Cross,Lehigh,20,6,13,47,1,Malachi Alexander made Three Point Jumper. Assisted by Anthony Thompson.
Holy Cross,Lehigh,20,6,13,53,0,Lehigh  Timeout
Holy Cross,Lehigh,20,6,14,9,0,Kyle Leufroy missed Jumper.
Holy Cross,Lehigh,20,6,14,9,0,Justin Goldsborough Offensive Rebound.
Holy Cross,Lehigh,20,6,14,9,0,Justin Goldsborough missed Layup.
Holy Cross,Lehigh,20,6,14,9,0,Karl Charles Defensive Rebound.
Holy Cross,Lehigh,20,6,14,43,0,Karl Charles missed Three Point Jumper.
Holy Cross,Lehigh,20,6,14,43,0,Jesse Chuku Defensive Rebound.
Holy Cross,Lehigh,20,6,15,8,0,Kahron Ross Turnover.
Holy Cross,Lehigh,20,6,15,16,0,Foul on Kyle Leufroy.
Holy Cross,Lehigh,20,6,15,18,0,Karl Charles Turnover.
Holy Cross,Lehigh,20,6,15,31,0,Foul on Robert Champion.
Holy Cross,Lehigh,20,6,15,41,0,Foul on Karl Charles.
Holy Cross,Lehigh,20,8,15,56,1,Tim Kempton made Layup. Assisted by Kyle Leufroy.
Holy Cross,Lehigh,22,8,16,14,1,Eric Green made Layup. Assisted by Robert Champion.
Holy Cross,Lehigh,22,8,16,32,0,Kyle Leufroy missed Three Point Jumper.
Holy Cross,Lehigh,22,8,16,32,0,Tim Kempton Offensive Rebound.
Holy Cross,Lehigh,22,8,16,32,0,Foul on Matt Husek.
Holy Cross,Lehigh,22,8,16,34,0,Official TV Timeout
Holy Cross,Lehigh,22,8,16,40,0,Tim Kempton Turnover.
Holy Cross,Lehigh,22,8,17,7,0,Eric Green missed Jumper.
Holy Cross,Lehigh,22,8,17,7,0,Anthony Thompson Offensive Rebound.
Holy Cross,Lehigh,22,8,17,10,0,Anthony Thompson Turnover.
Holy Cross,Lehigh,22,8,17,30,0,Austin Price missed Three Point Jumper.
Holy Cross,Lehigh,22,8,17,30,0,John Ross Glover Offensive Rebound.
Holy Cross,Lehigh,22,11,17,42,1,Kahron Ross made Three Point Jumper. Assisted by John Ross Glover.
Holy Cross,Lehigh,25,11,18,0,1,Malachi Alexander made Three Point Jumper. Assisted by Robert Champion.
Holy Cross,Lehigh,25,11,18,18,0,John Ross Glover missed Three Point Jumper.
Holy Cross,Lehigh,25,11,18,18,0,Holy Cross Defensive Rebound.
Holy Cross,Lehigh,25,11,18,47,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Lehigh,25,11,18,47,0,Kyle Leufroy Defensive Rebound.
Holy Cross,Lehigh,25,13,19,6,1,Tim Kempton made Layup. Assisted by Kyle Leufroy.
Holy Cross,Lehigh,25,13,19,25,0,Holy Cross  Timeout
Holy Cross,Lehigh,25,13,19,39,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Lehigh,25,13,19,39,0,Kahron Ross Defensive Rebound.
Holy Cross,Lehigh,25,13,19,53,0,Kahron Ross missed Layup.
Holy Cross,Lehigh,25,13,19,53,0,Matt Husek Block.
Holy Cross,Lehigh,25,13,19,53,0,Tim Kempton Offensive Rebound.
Holy Cross,Lehigh,25,13,19,58,0,Foul on Robert Champion.
Holy Cross,Lehigh,25,13,19,58,0,Tim Kempton missed Free Throw.
Holy Cross,Lehigh,25,13,19,58,0,Lehigh Deadball Team Rebound.
Holy Cross,Lehigh,25,14,19,58,1,Tim Kempton made Free Throw.
Holy Cross,Lehigh,25,14,19,58,0,Robert Champion missed Three Point Jumper.
Holy Cross,Lehigh,25,14,19,58,0,Lehigh Deadball Team Rebound.
Holy Cross,Lehigh,25,14,20,0,0,End of 1st half
Holy Cross,Lehigh,25,14,20,0,0,Jump Ball won by Lehigh
Holy Cross,Lehigh,25,17,20,24,1,Austin Price made Three Point Jumper. Assisted by Kahron Ross.
Holy Cross,Lehigh,25,17,21,0,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Lehigh,25,17,21,0,0,Jesse Chuku Defensive Rebound.
Holy Cross,Lehigh,25,17,21,15,0,Foul on Malachi Alexander.
Holy Cross,Lehigh,25,17,21,28,0,Austin Price missed Three Point Jumper.
Holy Cross,Lehigh,25,17,21,28,0,Karl Charles Defensive Rebound.
Holy Cross,Lehigh,28,17,21,55,1,Anthony Thompson made Three Point Jumper. Assisted by Cullen Hamilton.
Holy Cross,Lehigh,28,19,22,10,1,Tim Kempton made Layup. Assisted by Austin Price.
Holy Cross,Lehigh,28,19,22,31,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Lehigh,28,19,22,31,0,Jesse Chuku Defensive Rebound.
Holy Cross,Lehigh,28,19,22,42,0,Tim Kempton missed Layup.
Holy Cross,Lehigh,28,19,22,42,0,Malachi Alexander Defensive Rebound.
Holy Cross,Lehigh,28,19,23,10,0,Eric Green missed Layup.
Holy Cross,Lehigh,28,19,23,10,0,Austin Price Defensive Rebound.
Holy Cross,Lehigh,28,22,23,24,1,Kahron Ross made Three Point Jumper. Assisted by Kyle Leufroy.
Holy Cross,Lehigh,28,22,23,50,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Lehigh,28,22,23,50,0,Kahron Ross Block.
Holy Cross,Lehigh,28,22,23,50,0,Malachi Alexander Offensive Rebound.
Holy Cross,Lehigh,31,22,23,57,1,Cullen Hamilton made Three Point Jumper. Assisted by Anthony Thompson.
