Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Xavier,2,0,0,18,1,Demetris Morant made Dunk. Assisted by Brett Comer.
Florida Gulf Coast,Xavier,2,3,0,40,1,Dee Davis made Three Point Jumper. Assisted by Matt Stainbrook.
Florida Gulf Coast,Xavier,4,3,0,57,1,Brett Comer made Layup.
Florida Gulf Coast,Xavier,4,3,1,1,0,Remy Abell missed Jumper.
Florida Gulf Coast,Xavier,4,3,1,1,0,Matt Stainbrook Offensive Rebound.
Florida Gulf Coast,Xavier,4,5,1,4,1,Matt Stainbrook made Layup.
Florida Gulf Coast,Xavier,4,5,1,37,0,Bernard Thompson missed Jumper.
Florida Gulf Coast,Xavier,4,5,1,37,0,James Farr Defensive Rebound.
Florida Gulf Coast,Xavier,4,5,1,41,0,James Farr Turnover.
Florida Gulf Coast,Xavier,4,5,1,42,0,Demetris Morant Steal.
Florida Gulf Coast,Xavier,4,5,1,44,0,Demetris Morant missed Jumper.
Florida Gulf Coast,Xavier,4,5,1,44,0,James Farr Defensive Rebound.
Florida Gulf Coast,Xavier,4,7,1,49,1,Trevon Bluiett made Jumper. Assisted by Dee Davis.
Florida Gulf Coast,Xavier,4,7,2,3,0,Foul on Demetris Morant.
Florida Gulf Coast,Xavier,4,7,2,3,0,Demetris Morant Turnover.
Florida Gulf Coast,Xavier,4,7,2,34,0,James Farr missed Three Point Jumper.
Florida Gulf Coast,Xavier,4,7,2,34,0,Julian DeBose Defensive Rebound.
Florida Gulf Coast,Xavier,4,7,2,43,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Xavier,4,7,2,43,0,Dee Davis Defensive Rebound.
Florida Gulf Coast,Xavier,4,7,2,50,0,Dee Davis missed Layup.
Florida Gulf Coast,Xavier,4,7,2,50,0,James Farr Offensive Rebound.
Florida Gulf Coast,Xavier,4,9,2,52,1,James Farr made Layup.
Florida Gulf Coast,Xavier,6,9,3,22,1,Nate Hicks made Jumper.
Florida Gulf Coast,Xavier,6,9,3,30,0,Foul on Nate Hicks.
Florida Gulf Coast,Xavier,6,9,3,37,0,Matt Stainbrook missed Layup.
Florida Gulf Coast,Xavier,6,9,3,37,0,Eric Moeller Block.
Florida Gulf Coast,Xavier,6,9,3,38,0,Brian Greene Jr. Defensive Rebound.
Florida Gulf Coast,Xavier,6,9,3,39,0,Foul on Matt Stainbrook.
Florida Gulf Coast,Xavier,6,9,3,59,0,Eric Moeller missed Jumper.
Florida Gulf Coast,Xavier,6,9,3,59,0,James Farr Defensive Rebound.
Florida Gulf Coast,Xavier,6,9,4,1,0,James Farr Turnover.
Florida Gulf Coast,Xavier,6,9,4,1,0,Bernard Thompson Steal.
Florida Gulf Coast,Xavier,6,9,4,2,0,Foul on Jalen Reynolds.
Florida Gulf Coast,Xavier,6,9,4,3,0,Official TV Timeout
Florida Gulf Coast,Xavier,6,9,4,16,0,Brian Greene Jr. missed Jumper.
Florida Gulf Coast,Xavier,6,9,4,16,0,Jalen Reynolds Block.
Florida Gulf Coast,Xavier,6,9,4,17,0,Eric Moeller Offensive Rebound.
Florida Gulf Coast,Xavier,6,9,4,19,0,Eric Moeller missed Layup.
Florida Gulf Coast,Xavier,6,9,4,19,0,James Farr Block.
Florida Gulf Coast,Xavier,6,9,4,21,0,Myles Davis Defensive Rebound.
Florida Gulf Coast,Xavier,6,9,4,24,0,Dee Davis missed Layup.
Florida Gulf Coast,Xavier,6,9,4,24,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Xavier,6,9,4,31,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Xavier,6,9,4,31,0,Jalen Reynolds Block.
Florida Gulf Coast,Xavier,6,9,4,33,0,Florida Gulf Coast Offensive Rebound.
Florida Gulf Coast,Xavier,6,9,4,35,0,James Farr missed Jumper.
Florida Gulf Coast,Xavier,6,9,4,35,0,Nate Hicks Defensive Rebound.
