Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Xavier,0,3,0,19,1,Dee Davis made Three Point Jumper. Assisted by Matt Stainbrook.
Long Beach State,Xavier,0,3,0,49,0,David Samuels Turnover.
Long Beach State,Xavier,0,6,1,11,1,Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.
Long Beach State,Xavier,0,6,1,44,0,Foul on David Samuels.
Long Beach State,Xavier,0,6,1,44,0,David Samuels Turnover.
Long Beach State,Xavier,0,6,2,0,0,Remy Abell missed Three Point Jumper.
Long Beach State,Xavier,0,6,2,0,0,Trevon Bluiett Offensive Rebound.
Long Beach State,Xavier,0,8,2,4,1,Trevon Bluiett made Layup.
Long Beach State,Xavier,3,8,2,20,1,Michael Caffey made Three Point Jumper.
Long Beach State,Xavier,3,10,2,31,1,Matt Stainbrook made Layup. Assisted by Dee Davis.
Long Beach State,Xavier,3,10,2,32,0,Long Beach St  Timeout
Long Beach State,Xavier,3,10,2,40,0,McKay LaSalle Turnover.
Long Beach State,Xavier,3,10,2,56,0,James Farr missed Three Point Jumper.
Long Beach State,Xavier,3,10,2,56,0,Matt Stainbrook Offensive Rebound.
Long Beach State,Xavier,3,10,2,58,0,Foul on David Samuels.
Long Beach State,Xavier,3,12,3,11,1,Remy Abell made Layup. Assisted by Dee Davis.
Long Beach State,Xavier,5,12,3,22,1,Michael Caffey made Jumper. Assisted by Eric McKnight.
Long Beach State,Xavier,5,14,3,48,1,James Farr made Layup. Assisted by Dee Davis.
Long Beach State,Xavier,5,14,3,58,0,Foul on James Farr.
Long Beach State,Xavier,8,14,4,6,1,Tyler Lamb made Three Point Jumper. Assisted by Jack Williams.
Long Beach State,Xavier,8,14,4,21,0,Trevon Bluiett missed Three Point Jumper.
Long Beach State,Xavier,8,14,4,21,0,Eric McKnight Defensive Rebound.
Long Beach State,Xavier,8,14,4,45,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Xavier,8,14,4,45,0,Jack Williams Offensive Rebound.
Long Beach State,Xavier,8,14,4,56,0,Eric McKnight Turnover.
Long Beach State,Xavier,8,14,4,57,0,Trevon Bluiett Steal.
Long Beach State,Xavier,8,14,4,57,0,Foul on Jack Williams.
Long Beach State,Xavier,8,14,4,57,0,Official TV Timeout
Long Beach State,Xavier,8,17,5,15,1,Dee Davis made Three Point Jumper. Assisted by Myles Davis.
Long Beach State,Xavier,10,17,5,52,1,Tyler Lamb made Jumper.
Long Beach State,Xavier,10,17,6,12,0,Myles Davis missed Three Point Jumper.
Long Beach State,Xavier,10,17,6,12,0,Tyler Lamb Defensive Rebound.
Long Beach State,Xavier,13,17,6,21,1,McKay LaSalle made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,Xavier,13,17,6,46,0,Myles Davis missed Jumper.
Long Beach State,Xavier,13,17,6,46,0,Long Beach St Defensive Rebound.
Long Beach State,Xavier,15,17,7,15,1,Michael Caffey made Layup. Assisted by Temidayo Yussuf.
Long Beach State,Xavier,15,17,7,26,0,J.P. Macura missed Three Point Jumper.
Long Beach State,Xavier,15,17,7,26,0,Long Beach St Deadball Team Rebound.
Long Beach State,Xavier,15,17,7,29,0,Foul on Jalen Reynolds.
Long Beach State,Xavier,17,17,7,49,1,Temidayo Yussuf made Jumper.
Long Beach State,Xavier,17,17,7,49,0,Foul on Jalen Reynolds.
Long Beach State,Xavier,17,17,7,49,0,Temidayo Yussuf missed Free Throw.
Long Beach State,Xavier,17,17,7,49,0,James Farr Defensive Rebound.
Long Beach State,Xavier,17,17,8,14,0,Foul on Temidayo Yussuf.
Long Beach State,Xavier,17,17,8,14,0,Official TV Timeout
Long Beach State,Xavier,17,18,8,14,1,J.P. Macura made Free Throw.
Long Beach State,Xavier,17,19,8,14,1,J.P. Macura made Free Throw.
Long Beach State,Xavier,19,19,8,37,1,Temidayo Yussuf made Jumper.
Long Beach State,Xavier,19,22,9,3,1,James Farr made Three Point Jumper. Assisted by J.P. Macura.
Long Beach State,Xavier,21,22,9,28,1,Michael Caffey made Jumper.
Long Beach State,Xavier,21,25,9,53,1,J.P. Macura made Three Point Jumper. Assisted by Brandon Randolph.
Long Beach State,Xavier,21,25,10,5,0,Foul on Trevon Bluiett.
Long Beach State,Xavier,23,25,10,8,1,Michael Caffey made Layup.
Long Beach State,Xavier,23,27,10,21,1,J.P. Macura made Layup. Assisted by Matt Stainbrook.
Long Beach State,Xavier,23,27,10,21,0,Foul on Temidayo Yussuf.
Long Beach State,Xavier,23,27,10,21,0,J.P. Macura missed Free Throw.
Long Beach State,Xavier,23,27,10,21,0,Michael Caffey Defensive Rebound.
Long Beach State,Xavier,23,27,10,43,0,Michael Caffey Turnover.
Long Beach State,Xavier,23,27,10,44,0,Dee Davis Steal.
Long Beach State,Xavier,23,27,10,46,0,Dee Davis missed Layup.
Long Beach State,Xavier,23,27,10,46,0,Trevon Bluiett Offensive Rebound.
Long Beach State,Xavier,23,27,10,57,0,J.P. Macura missed Three Point Jumper.
Long Beach State,Xavier,23,27,10,57,0,Long Beach St Defensive Rebound.
Long Beach State,Xavier,23,27,11,10,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Xavier,23,27,11,10,0,J.P. Macura Defensive Rebound.
Long Beach State,Xavier,23,27,11,17,0,J.P. Macura Turnover.
Long Beach State,Xavier,23,27,11,19,0,Jack Williams Steal.
