Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Michigan,0,2,0,16,1,Zak Irvin made Layup. Assisted by Derrick Walton Jr..
Nebraska,Michigan,2,2,0,41,1,Michael Jacobson made Jumper. Assisted by Tai Webster.
Nebraska,Michigan,2,5,1,7,1,Moritz Wagner made Three Point Jumper. Assisted by Zak Irvin.
Nebraska,Michigan,2,5,1,20,0,Isaiah Roby missed Three Point Jumper.
Nebraska,Michigan,2,5,1,23,0,Moritz Wagner Defensive Rebound.
Nebraska,Michigan,2,5,1,29,0,Moritz Wagner missed Three Point Jumper.
Nebraska,Michigan,2,5,1,33,0,Tai Webster Defensive Rebound.
Nebraska,Michigan,4,5,1,59,1,Evan Taylor made Jumper.
Nebraska,Michigan,4,5,2,15,0,Foul on Glynn Watson Jr..
Nebraska,Michigan,4,5,2,23,0,Moritz Wagner Turnover.
Nebraska,Michigan,4,5,2,41,0,Tai Webster Turnover.
Nebraska,Michigan,4,5,2,41,0,Moritz Wagner Steal.
Nebraska,Michigan,4,5,2,42,0,Foul on Evan Taylor.
Nebraska,Michigan,4,6,2,42,1,Moritz Wagner made Free Throw.
Nebraska,Michigan,4,7,2,42,1,Moritz Wagner made Free Throw.
Nebraska,Michigan,6,7,2,59,1,Isaiah Roby made Jumper.
Nebraska,Michigan,6,7,3,14,0,Moritz Wagner missed Three Point Jumper.
Nebraska,Michigan,6,7,3,17,0,Evan Taylor Defensive Rebound.
Nebraska,Michigan,6,7,3,32,0,Glynn Watson Jr. missed Jumper.
Nebraska,Michigan,6,7,3,36,0,Moritz Wagner Defensive Rebound.
Nebraska,Michigan,6,7,3,52,0,D.J. Wilson missed Jumper.
Nebraska,Michigan,6,7,3,54,0,D.J. Wilson Offensive Rebound.
Nebraska,Michigan,6,9,3,55,1,D.J. Wilson made Jumper.
Nebraska,Michigan,8,9,4,12,1,Evan Taylor made Jumper.
Nebraska,Michigan,8,9,4,29,0,Zak Irvin missed Three Point Jumper.
Nebraska,Michigan,8,9,4,32,0,Evan Taylor Defensive Rebound.
Nebraska,Michigan,8,9,4,47,0,Tai Webster Turnover.
Nebraska,Michigan,8,9,4,47,0,Derrick Walton Jr. Steal.
Nebraska,Michigan,8,9,4,54,0,Derrick Walton Jr. Turnover.
Nebraska,Michigan,8,9,4,54,0,Evan Taylor Steal.
Nebraska,Michigan,8,9,4,56,0,Evan Taylor Turnover.
Nebraska,Michigan,8,9,4,56,0,Official TV Timeout
Nebraska,Michigan,8,11,5,22,1,Muhammad-Ali Abdur-Rahkman made Layup.
Nebraska,Michigan,8,11,5,54,0,Glynn Watson Jr. missed Three Point Jumper.
Nebraska,Michigan,8,11,5,56,0,Derrick Walton Jr. Defensive Rebound.
Nebraska,Michigan,8,14,6,4,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.
Nebraska,Michigan,8,14,6,4,0,Foul on Jeriah Horne.
Nebraska,Michigan,8,15,6,4,1,Derrick Walton Jr. made Free Throw.
Nebraska,Michigan,10,15,6,17,1,Tai Webster made Layup.
Nebraska,Michigan,10,15,6,29,0,Derrick Walton Jr. Turnover.
Nebraska,Michigan,10,15,6,29,0,Isaiah Roby Steal.
Nebraska,Michigan,12,15,6,33,1,Isaiah Roby made Layup.
Nebraska,Michigan,12,15,6,47,0,Zak Irvin missed Jumper.
Nebraska,Michigan,12,15,6,50,0,Jeriah Horne Defensive Rebound.
Nebraska,Michigan,12,15,6,52,0,Foul on Derrick Walton Jr..
Nebraska,Michigan,12,15,7,24,0,Nebraska  Turnover.
Nebraska,Michigan,12,15,7,37,0,Moritz Wagner missed Jumper.
Nebraska,Michigan,12,15,7,37,0,Michael Jacobson Block.
Nebraska,Michigan,12,15,7,37,0,Michigan Offensive Rebound.
Nebraska,Michigan,12,18,7,42,1,D.J. Wilson made Three Point Jumper. Assisted by Xavier Simpson.
Nebraska,Michigan,14,18,8,5,1,Jeriah Horne made Jumper.
Nebraska,Michigan,14,18,8,23,0,Xavier Simpson missed Three Point Jumper.
Nebraska,Michigan,14,18,8,27,0,Tai Webster Defensive Rebound.
Nebraska,Michigan,14,18,8,30,0,Official TV Timeout
Nebraska,Michigan,14,18,8,44,0,Jack McVeigh Turnover.
Nebraska,Michigan,14,18,8,44,0,Muhammad-Ali Abdur-Rahkman Steal.
Nebraska,Michigan,14,20,8,54,1,Muhammad-Ali Abdur-Rahkman made Jumper.
Nebraska,Michigan,14,20,9,15,0,Foul on Muhammad-Ali Abdur-Rahkman.
Nebraska,Michigan,14,20,9,26,0,Michael Jacobson missed Jumper.
Nebraska,Michigan,14,20,9,30,0,Jeriah Horne Offensive Rebound.
Nebraska,Michigan,16,20,9,31,1,Jeriah Horne made Jumper.
Nebraska,Michigan,16,22,9,57,1,Zak Irvin made Layup.
Nebraska,Michigan,16,22,10,7,0,Foul on Duncan Robinson.
Nebraska,Michigan,16,22,10,13,0,Foul on Jack McVeigh.
Nebraska,Michigan,16,22,10,13,0,Jack McVeigh Turnover.
Nebraska,Michigan,16,24,10,34,1,Moritz Wagner made Jumper.
Nebraska,Michigan,16,24,11,0,0,Foul on Derrick Walton Jr..
Nebraska,Michigan,18,24,11,11,1,Glynn Watson Jr. made Layup.
Nebraska,Michigan,18,26,11,38,1,Moritz Wagner made Dunk.
Nebraska,Michigan,20,26,12,2,1,Tai Webster made Layup.
Nebraska,Michigan,20,28,12,22,1,Muhammad-Ali Abdur-Rahkman made Layup.
Nebraska,Michigan,22,28,12,46,1,Tai Webster made Jumper.
Nebraska,Michigan,22,30,12,59,1,Zak Irvin made Layup. Assisted by Duncan Robinson.
Nebraska,Michigan,22,30,13,20,0,Tai Webster missed Jumper.
Nebraska,Michigan,22,30,13,22,0,Michael Jacobson Offensive Rebound.
Nebraska,Michigan,22,30,13,24,0,Michael Jacobson missed Jumper.
Nebraska,Michigan,22,30,13,24,0,Duncan Robinson Block.
Nebraska,Michigan,22,30,13,24,0,Isaiah Roby Offensive Rebound.
Nebraska,Michigan,22,30,13,24,0,Foul on Muhammad-Ali Abdur-Rahkman.
Nebraska,Michigan,22,30,13,24,0,Official TV Timeout
Nebraska,Michigan,22,30,13,36,0,Michael Jacobson missed Jumper.
Nebraska,Michigan,22,30,13,40,0,Duncan Robinson Defensive Rebound.
Nebraska,Michigan,22,30,13,45,0,Duncan Robinson Turnover.
Nebraska,Michigan,22,30,13,45,0,Glynn Watson Jr. Steal.
Nebraska,Michigan,25,30,13,51,1,Tai Webster made Three Point Jumper. Assisted by Glynn Watson Jr..
Nebraska,Michigan,25,30,14,14,0,D.J. Wilson missed Three Point Jumper.
Nebraska,Michigan,25,30,14,16,0,Nebraska Defensive Rebound.
Nebraska,Michigan,25,30,14,34,0,Evan Taylor missed Jumper.
Nebraska,Michigan,25,30,14,38,0,Zak Irvin Defensive Rebound.
Nebraska,Michigan,25,30,14,59,0,Xavier Simpson missed Three Point Jumper.
Nebraska,Michigan,25,30,15,2,0,Evan Taylor Defensive Rebound.
Nebraska,Michigan,25,30,15,5,0,Foul on Xavier Simpson.
Nebraska,Michigan,27,30,15,15,1,Jordy Tshimanga made Jumper. Assisted by Isaiah Roby.
Nebraska,Michigan,27,30,15,15,0,Foul on Moritz Wagner.
Nebraska,Michigan,28,30,15,15,1,Jordy Tshimanga made Free Throw.
Nebraska,Michigan,28,30,15,30,0,Zak Irvin missed Three Point Jumper.
Nebraska,Michigan,28,30,15,32,0,D.J. Wilson Offensive Rebound.
Nebraska,Michigan,28,30,15,33,0,Michigan  Timeout
Nebraska,Michigan,28,30,15,33,0,Foul on Jordy Tshimanga.
Nebraska,Michigan,28,31,15,33,1,Xavier Simpson made Free Throw.
Nebraska,Michigan,28,32,15,33,1,Xavier Simpson made Free Throw.
