Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Nebraska,Michigan State,0,0,0,26,0,Foul on Michael Jacobson.
Nebraska,Michigan State,0,1,0,26,1,Alvin Ellis III made Free Throw.
Nebraska,Michigan State,0,1,0,26,0,Alvin Ellis III missed Free Throw.
Nebraska,Michigan State,0,1,0,26,0,Evan Taylor Defensive Rebound.
Nebraska,Michigan State,0,1,0,48,0,Tai Webster Turnover.
Nebraska,Michigan State,0,1,0,48,0,Miles Bridges Steal.
Nebraska,Michigan State,0,1,0,54,0,Miles Bridges missed Layup.
Nebraska,Michigan State,0,1,0,54,0,Tai Webster Defensive Rebound.
Nebraska,Michigan State,0,1,1,3,0,Michael Jacobson missed Jumper.
Nebraska,Michigan State,0,1,1,3,0,Miles Bridges Defensive Rebound.
Nebraska,Michigan State,0,1,1,13,0,Lourawls Nairn Jr. Turnover.
Nebraska,Michigan State,0,1,1,24,0,Tai Webster missed Jumper.
Nebraska,Michigan State,0,1,1,24,0,Michigan St Defensive Rebound.
Nebraska,Michigan State,0,3,1,47,1,Miles Bridges made Jumper.
Nebraska,Michigan State,0,3,2,9,0,Foul on Nick Ward.
Nebraska,Michigan State,0,3,2,9,0,Jordy Tshimanga missed Free Throw.
Nebraska,Michigan State,0,3,2,9,0,Nebraska Deadball Team Rebound.
Nebraska,Michigan State,1,3,2,9,1,Jordy Tshimanga made Free Throw.
Nebraska,Michigan State,1,3,2,18,0,Foul on Jordy Tshimanga.
Nebraska,Michigan State,1,3,2,26,0,Alvin Ellis III Turnover.
Nebraska,Michigan State,1,3,2,26,0,Michael Jacobson Steal.
Nebraska,Michigan State,4,3,2,40,1,Glynn Watson Jr. made Three Point Jumper. Assisted by Evan Taylor.
Nebraska,Michigan State,4,3,3,0,0,Miles Bridges missed Three Point Jumper.
Nebraska,Michigan State,4,3,3,0,0,Tai Webster Defensive Rebound.
Nebraska,Michigan State,4,3,3,12,0,Michael Jacobson missed Jumper.
Nebraska,Michigan State,4,3,3,12,0,Alvin Ellis III Defensive Rebound.
