Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,UCLA,0,0,0,24,0,Glynn Watson Jr. missed Jumper.
Nebraska,UCLA,0,0,0,24,0,Thomas Welsh Defensive Rebound.
Nebraska,UCLA,0,3,0,41,1,TJ Leaf made Three Point Jumper. Assisted by Lonzo Ball.
Nebraska,UCLA,0,3,0,57,0,Tai Webster Turnover.
Nebraska,UCLA,0,3,1,9,0,Isaac Hamilton Turnover.
Nebraska,UCLA,0,3,1,15,0,Jack McVeigh missed Three Point Jumper.
Nebraska,UCLA,0,3,1,15,0,Nebraska Offensive Rebound.
Nebraska,UCLA,0,3,1,22,0,Tai Webster missed Three Point Jumper.
Nebraska,UCLA,0,3,1,22,0,Isaac Hamilton Defensive Rebound.
Nebraska,UCLA,0,6,1,33,1,TJ Leaf made Three Point Jumper. Assisted by Lonzo Ball.
Nebraska,UCLA,0,6,1,50,0,Glynn Watson Jr. missed Jumper.
Nebraska,UCLA,0,6,1,50,0,TJ Leaf Defensive Rebound.
Nebraska,UCLA,0,6,1,58,0,Bryce Alford missed Three Point Jumper.
Nebraska,UCLA,0,6,1,58,0,Jack McVeigh Defensive Rebound.
Nebraska,UCLA,2,6,2,8,1,Tai Webster made Layup.
Nebraska,UCLA,2,6,2,25,0,Isaac Hamilton missed Three Point Jumper.
Nebraska,UCLA,2,6,2,25,0,Michael Jacobson Defensive Rebound.
Nebraska,UCLA,4,6,2,49,1,Ed Morrow made Layup. Assisted by Tai Webster.
Nebraska,UCLA,4,6,3,0,0,Thomas Welsh missed Jumper.
Nebraska,UCLA,4,6,3,0,0,Tai Webster Defensive Rebound.
Nebraska,UCLA,4,6,3,12,0,Ed Morrow missed Layup.
Nebraska,UCLA,4,6,3,12,0,Thomas Welsh Defensive Rebound.
Nebraska,UCLA,4,6,3,13,0,Foul on Ed Morrow.
Nebraska,UCLA,4,6,3,22,0,Bryce Alford missed Three Point Jumper.
Nebraska,UCLA,4,6,3,22,0,Tai Webster Defensive Rebound.
Nebraska,UCLA,4,6,3,32,0,Tai Webster Turnover.
Nebraska,UCLA,4,8,3,50,1,Bryce Alford made Jumper. Assisted by TJ Leaf.
Nebraska,UCLA,4,8,4,23,0,Tai Webster missed Jumper.
Nebraska,UCLA,4,8,4,23,0,Isaac Hamilton Defensive Rebound.
Nebraska,UCLA,4,8,4,32,0,Thomas Welsh missed Jumper.
Nebraska,UCLA,4,8,4,32,0,Michael Jacobson Defensive Rebound.
Nebraska,UCLA,4,8,4,49,0,Michael Jacobson missed Dunk.
Nebraska,UCLA,4,8,4,49,0,Thomas Welsh Defensive Rebound.
Nebraska,UCLA,4,8,4,56,0,Isaac Hamilton missed Jumper.
Nebraska,UCLA,4,8,4,56,0,Nebraska Defensive Rebound.
Nebraska,UCLA,4,8,4,56,0,Foul on Thomas Welsh.
