Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Arizona State,0,0,0,29,0,Jimmie Taylor Turnover.
Alabama,Arizona State,0,0,0,31,0,Eric Jacobsen Steal.
Alabama,Arizona State,0,2,0,48,1,Gerry Blakes made Layup.
Alabama,Arizona State,2,2,1,9,1,Levi Randolph made Layup.
Alabama,Arizona State,2,4,1,25,1,Kodi Justice made Layup.
Alabama,Arizona State,2,4,1,25,0,Foul on Justin Coleman.
Alabama,Arizona State,2,5,1,25,1,Kodi Justice made Free Throw.
Alabama,Arizona State,2,5,1,37,0,Justin Coleman missed Three Point Jumper.
Alabama,Arizona State,2,5,1,37,0,Eric Jacobsen Defensive Rebound.
Alabama,Arizona State,2,5,2,10,0,Shaquielle McKissic missed Three Point Jumper.
Alabama,Arizona State,2,5,2,10,0,Willie Atwood Offensive Rebound.
Alabama,Arizona State,2,5,2,15,0,Kodi Justice missed Three Point Jumper.
Alabama,Arizona State,2,5,2,15,0,Jimmie Taylor Defensive Rebound.
Alabama,Arizona State,2,5,2,43,0,Foul on Willie Atwood.
Alabama,Arizona State,3,5,2,43,1,Shannon Hale made Free Throw.
Alabama,Arizona State,4,5,2,43,1,Shannon Hale made Free Throw.
Alabama,Arizona State,4,5,3,4,0,Foul on Rodney Cooper.
Alabama,Arizona State,4,5,3,12,0,Gerry Blakes missed Three Point Jumper.
Alabama,Arizona State,4,5,3,12,0,Rodney Cooper Defensive Rebound.
Alabama,Arizona State,4,5,3,28,0,Jimmie Taylor missed Jumper.
Alabama,Arizona State,4,5,3,28,0,Shaquielle McKissic Defensive Rebound.
Alabama,Arizona State,4,5,3,50,0,Willie Atwood Turnover.
Alabama,Arizona State,4,5,4,0,0,Foul on Willie Atwood.
Alabama,Arizona State,4,5,4,5,0,Shannon Hale missed Jumper.
Alabama,Arizona State,4,5,4,5,0,Gerry Blakes Defensive Rebound.
Alabama,Arizona State,4,5,4,17,0,Jonathan Gilling Turnover.
Alabama,Arizona State,4,5,4,17,0,Official TV Timeout
Alabama,Arizona State,4,5,4,25,0,Levi Randolph missed Three Point Jumper.
Alabama,Arizona State,4,5,4,25,0,Michael Kessens Offensive Rebound.
Alabama,Arizona State,4,5,4,32,0,Foul on Jonathan Gilling.
Alabama,Arizona State,4,5,4,51,0,Michael Kessens missed Three Point Jumper.
Alabama,Arizona State,4,5,4,51,0,Bo Barnes Defensive Rebound.
Alabama,Arizona State,4,5,5,10,0,Gerry Blakes Turnover.
Alabama,Arizona State,4,5,5,25,0,Michael Kessens missed Layup.
Alabama,Arizona State,4,5,5,25,0,Shaquielle McKissic Defensive Rebound.
Alabama,Arizona State,4,5,5,46,0,Jonathan Gilling Turnover.
Alabama,Arizona State,4,5,5,47,0,Levi Randolph Steal.
Alabama,Arizona State,4,5,5,50,0,Foul on Shaquielle McKissic.
Alabama,Arizona State,4,5,5,50,0,Ricky Tarrant missed Free Throw.
Alabama,Arizona State,4,5,5,50,0,Alabama Deadball Team Rebound.
Alabama,Arizona State,4,5,5,50,0,Ricky Tarrant missed Free Throw.
Alabama,Arizona State,4,5,5,50,0,Shaquielle McKissic Defensive Rebound.
Alabama,Arizona State,4,5,6,13,0,Bo Barnes Turnover.
Alabama,Arizona State,4,5,6,15,0,Retin Obasohan Steal.
Alabama,Arizona State,4,5,6,18,0,Ricky Tarrant missed Layup.
Alabama,Arizona State,4,5,6,18,0,Bo Barnes Block.
Alabama,Arizona State,4,5,6,19,0,Alabama Offensive Rebound.
Alabama,Arizona State,4,5,6,21,0,Ricky Tarrant missed Three Point Jumper.
Alabama,Arizona State,4,5,6,21,0,Bo Barnes Defensive Rebound.
Alabama,Arizona State,4,5,6,52,0,Shaquielle McKissic Turnover.
Alabama,Arizona State,4,5,6,55,0,Levi Randolph Steal.
Alabama,Arizona State,4,5,6,59,0,Levi Randolph missed Layup.
Alabama,Arizona State,4,5,6,59,0,Riley Norris Offensive Rebound.
Alabama,Arizona State,4,5,7,8,0,Foul on Chance Murray.
Alabama,Arizona State,5,5,7,8,1,Levi Randolph made Free Throw.
Alabama,Arizona State,6,5,7,8,1,Levi Randolph made Free Throw.
Alabama,Arizona State,6,5,7,25,0,Gerry Blakes missed Jumper.
Alabama,Arizona State,6,5,7,25,0,Michael Kessens Block.
Alabama,Arizona State,6,5,7,29,0,Retin Obasohan Defensive Rebound.
Alabama,Arizona State,8,5,7,39,1,Levi Randolph made Jumper.
Alabama,Arizona State,8,5,7,52,0,Willie Atwood missed Layup.
Alabama,Arizona State,8,5,7,52,0,Michael Kessens Defensive Rebound.
Alabama,Arizona State,10,5,8,6,1,Retin Obasohan made Jumper.
Alabama,Arizona State,10,5,8,19,0,Foul on Levi Randolph.
Alabama,Arizona State,10,5,8,19,0,Official TV Timeout
Alabama,Arizona State,10,7,8,31,1,Roosevelt Scott made Layup. Assisted by Jonathan Gilling.
Alabama,Arizona State,10,7,8,41,0,Foul on Roosevelt Scott.
Alabama,Arizona State,12,7,8,46,1,Michael Kessens made Layup. Assisted by Justin Coleman.
Alabama,Arizona State,12,7,9,4,0,Roosevelt Scott missed Three Point Jumper.
Alabama,Arizona State,12,7,9,4,0,Ricky Tarrant Defensive Rebound.
Alabama,Arizona State,12,7,9,23,0,Riley Norris missed Layup.
Alabama,Arizona State,12,7,9,23,0,Kodi Justice Defensive Rebound.
Alabama,Arizona State,12,7,9,39,0,Roosevelt Scott missed Layup.
Alabama,Arizona State,12,7,9,39,0,Retin Obasohan Block.
Alabama,Arizona State,12,7,9,40,0,Arizona St Offensive Rebound.
Alabama,Arizona State,12,7,9,53,0,Kodi Justice missed Layup.
Alabama,Arizona State,12,7,9,53,0,Retin Obasohan Defensive Rebound.
Alabama,Arizona State,12,7,9,59,0,Foul on Jonathan Gilling.
Alabama,Arizona State,13,7,9,59,1,Shannon Hale made Free Throw.
Alabama,Arizona State,14,7,9,59,1,Shannon Hale made Free Throw.
Alabama,Arizona State,14,9,10,22,1,Gerry Blakes made Layup.
Alabama,Arizona State,14,9,10,33,0,Shannon Hale missed Three Point Jumper.
Alabama,Arizona State,14,9,10,33,0,Roosevelt Scott Defensive Rebound.
Alabama,Arizona State,14,11,10,46,1,Gerry Blakes made Jumper. Assisted by Shaquielle McKissic.
Alabama,Arizona State,14,11,11,7,0,Riley Norris missed Layup.
Alabama,Arizona State,14,11,11,7,0,Gerry Blakes Defensive Rebound.
Alabama,Arizona State,14,11,11,13,0,Foul on Retin Obasohan.
Alabama,Arizona State,14,12,11,13,1,Shaquielle McKissic made Free Throw.
Alabama,Arizona State,14,12,11,13,0,Shaquielle McKissic missed Free Throw.
Alabama,Arizona State,14,12,11,13,0,Rodney Cooper Defensive Rebound.
Alabama,Arizona State,17,12,11,37,1,Levi Randolph made Three Point Jumper.
Alabama,Arizona State,17,12,11,45,0,Foul on Shannon Hale.
Alabama,Arizona State,17,12,11,45,0,Roosevelt Scott missed Free Throw.
Alabama,Arizona State,17,12,11,45,0,Arizona St Deadball Team Rebound.
Alabama,Arizona State,17,13,11,45,1,Roosevelt Scott made Free Throw.
Alabama,Arizona State,17,13,12,2,0,Rodney Cooper missed Three Point Jumper.
Alabama,Arizona State,17,13,12,2,0,Arizona St Deadball Team Rebound.
Alabama,Arizona State,17,13,12,6,0,Foul on Shannon Hale.
Alabama,Arizona State,17,13,12,6,0,Official TV Timeout
Alabama,Arizona State,17,13,12,14,0,Bo Barnes missed Three Point Jumper.
Alabama,Arizona State,17,13,12,14,0,Levi Randolph Defensive Rebound.
Alabama,Arizona State,17,13,12,42,0,Justin Coleman missed Jumper.
Alabama,Arizona State,17,13,12,42,0,Gerry Blakes Defensive Rebound.
Alabama,Arizona State,17,15,12,50,1,Gerry Blakes made Layup.
Alabama,Arizona State,17,15,13,0,0,Levi Randolph missed Three Point Jumper.
Alabama,Arizona State,17,15,13,0,0,Arizona St Defensive Rebound.
Alabama,Arizona State,17,15,13,31,0,Bo Barnes missed Three Point Jumper.
Alabama,Arizona State,17,15,13,31,0,Ricky Tarrant Defensive Rebound.
Alabama,Arizona State,20,15,13,44,1,Ricky Tarrant made Three Point Jumper.
Alabama,Arizona State,20,15,13,55,0,Foul on Jimmie Taylor.
Alabama,Arizona State,20,15,13,55,0,Eric Jacobsen missed Free Throw.
Alabama,Arizona State,20,15,13,55,0,Jimmie Taylor Defensive Rebound.
Alabama,Arizona State,20,15,14,3,0,Riley Norris missed Three Point Jumper.
Alabama,Arizona State,20,15,14,3,0,Roosevelt Scott Defensive Rebound.
Alabama,Arizona State,20,18,14,28,1,Gerry Blakes made Three Point Jumper. Assisted by Kodi Justice.
Alabama,Arizona State,20,18,14,49,0,Jimmie Taylor Turnover.
Alabama,Arizona State,20,18,14,52,0,Kodi Justice Steal.
Alabama,Arizona State,20,20,14,55,1,Bo Barnes made Jumper. Assisted by Kodi Justice.
Alabama,Arizona State,20,20,15,13,0,Levi Randolph missed Jumper.
Alabama,Arizona State,20,20,15,13,0,Kodi Justice Defensive Rebound.
Alabama,Arizona State,20,20,15,26,0,Kodi Justice missed Three Point Jumper.
Alabama,Arizona State,20,20,15,26,0,Eric Jacobsen Offensive Rebound.
Alabama,Arizona State,20,20,15,43,0,Arizona St  Timeout
Alabama,Arizona State,20,20,15,59,0,Gerry Blakes missed Layup.
Alabama,Arizona State,20,20,15,59,0,Riley Norris Defensive Rebound.
Alabama,Arizona State,20,20,16,11,0,Foul on Ricky Tarrant.
Alabama,Arizona State,20,20,16,11,0,Ricky Tarrant Turnover.
Alabama,Arizona State,20,20,16,11,0,Official TV Timeout
Alabama,Arizona State,20,20,16,30,0,Bo Barnes missed Three Point Jumper.
Alabama,Arizona State,20,20,16,30,0,Alabama Deadball Team Rebound.
Alabama,Arizona State,20,20,16,47,0,Rodney Cooper Turnover.
Alabama,Arizona State,20,23,16,59,1,Bo Barnes made Three Point Jumper. Assisted by Kodi Justice.
Alabama,Arizona State,20,23,17,22,0,Foul on Shaquielle McKissic.
Alabama,Arizona State,21,23,17,22,1,Justin Coleman made Free Throw.
Alabama,Arizona State,22,23,17,22,1,Justin Coleman made Free Throw.
Alabama,Arizona State,22,25,17,28,1,Eric Jacobsen made Layup. Assisted by Roosevelt Scott.
Alabama,Arizona State,22,25,17,48,0,Shannon Hale missed Layup.
Alabama,Arizona State,22,25,17,48,0,Gerry Blakes Defensive Rebound.
Alabama,Arizona State,22,27,17,59,1,Roosevelt Scott made Layup. Assisted by Kodi Justice.
Alabama,Arizona State,22,27,18,27,0,Justin Coleman missed Three Point Jumper.
Alabama,Arizona State,22,27,18,27,0,Riley Norris Offensive Rebound.
Alabama,Arizona State,22,27,18,34,0,Riley Norris missed Jumper.
Alabama,Arizona State,22,27,18,34,0,Eric Jacobsen Defensive Rebound.
Alabama,Arizona State,22,27,18,34,0,Eric Jacobsen Turnover.
Alabama,Arizona State,25,27,18,39,1,Ricky Tarrant made Three Point Jumper.
Alabama,Arizona State,25,30,19,2,1,Bo Barnes made Three Point Jumper. Assisted by Roosevelt Scott.
Alabama,Arizona State,27,30,19,22,1,Shannon Hale made Layup.
Alabama,Arizona State,27,30,19,55,0,Gerry Blakes missed Layup.
Alabama,Arizona State,27,30,19,55,0,Shannon Hale Block.
Alabama,Arizona State,27,30,19,55,0,Arizona St Offensive Rebound.
Alabama,Arizona State,27,30,19,59,0,Gerry Blakes missed Three Point Jumper.
Alabama,Arizona State,27,30,19,59,0,Arizona St Offensive Rebound.
Alabama,Arizona State,27,30,20,0,0,End of 1st half
Alabama,Arizona State,27,30,20,25,0,Shaquielle McKissic missed Three Point Jumper.
Alabama,Arizona State,27,30,20,25,0,Gerry Blakes Offensive Rebound.
Alabama,Arizona State,27,30,20,31,0,Gerry Blakes missed Three Point Jumper.
Alabama,Arizona State,27,30,20,31,0,Willie Atwood Offensive Rebound.
Alabama,Arizona State,27,30,20,38,0,Shaquielle McKissic missed Three Point Jumper.
Alabama,Arizona State,27,30,20,38,0,Gerry Blakes Offensive Rebound.
Alabama,Arizona State,27,32,20,46,1,Shaquielle McKissic made Layup.
Alabama,Arizona State,30,32,20,54,1,Rodney Cooper made Three Point Jumper. Assisted by Justin Coleman.
Alabama,Arizona State,30,35,21,17,1,Kodi Justice made Three Point Jumper. Assisted by Eric Jacobsen.
Alabama,Arizona State,30,35,21,43,0,Rodney Cooper missed Three Point Jumper.
Alabama,Arizona State,30,35,21,43,0,Willie Atwood Defensive Rebound.
Alabama,Arizona State,30,35,21,47,0,Foul on Shannon Hale.
Alabama,Arizona State,30,35,21,52,0,Kodi Justice missed Layup.
Alabama,Arizona State,30,35,21,52,0,Riley Norris Defensive Rebound.
Alabama,Arizona State,30,35,22,27,0,Jimmie Taylor Turnover.
Alabama,Arizona State,30,35,22,47,0,Foul on Jimmie Taylor.
Alabama,Arizona State,30,36,22,47,1,Eric Jacobsen made Free Throw.
Alabama,Arizona State,30,36,22,47,0,Eric Jacobsen missed Free Throw.
Alabama,Arizona State,30,36,22,47,0,Jimmie Taylor Defensive Rebound.
Alabama,Arizona State,30,36,23,6,0,Foul on Shaquielle McKissic.
Alabama,Arizona State,30,36,23,29,0,Rodney Cooper missed Jumper.
Alabama,Arizona State,30,36,23,29,0,Eric Jacobsen Defensive Rebound.
Alabama,Arizona State,30,36,23,48,0,Eric Jacobsen missed Layup.
Alabama,Arizona State,30,36,23,48,0,Jimmie Taylor Block.
Alabama,Arizona State,30,36,23,52,0,Kodi Justice Offensive Rebound.
Alabama,Arizona State,30,36,24,1,0,Kodi Justice missed Three Point Jumper.
Alabama,Arizona State,30,36,24,1,0,Eric Jacobsen Offensive Rebound.
Alabama,Arizona State,30,36,24,20,0,Official TV Timeout
Alabama,Arizona State,30,36,24,30,0,Gerry Blakes missed Layup.
Alabama,Arizona State,30,36,24,30,0,Gerry Blakes Offensive Rebound.
Alabama,Arizona State,30,38,24,37,1,Gerry Blakes made Layup.
Alabama,Arizona State,30,38,24,44,0,Foul on Michael Kessens.
Alabama,Arizona State,30,38,24,44,0,Michael Kessens Turnover.
Alabama,Arizona State,30,38,24,51,0,Gerry Blakes missed Jumper.
Alabama,Arizona State,30,38,24,51,0,Michael Kessens Defensive Rebound.
Alabama,Arizona State,30,38,25,2,0,Ricky Tarrant missed Layup.
Alabama,Arizona State,30,38,25,2,0,Alabama Offensive Rebound.
Alabama,Arizona State,30,38,25,9,0,Ricky Tarrant missed Three Point Jumper.
Alabama,Arizona State,30,38,25,9,0,Eric Jacobsen Defensive Rebound.
