Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Seton Hall,0,3,0,10,1,Fuquan Edwin made Three Point Jumper. Assisted by Sterling Gibbs.
Butler,Seton Hall,2,3,0,38,1,Khyle Marshall made Jumper.
Butler,Seton Hall,2,3,1,4,0,Patrik Auda missed Three Point Jumper.
Butler,Seton Hall,2,3,1,4,0,Kellen Dunham Defensive Rebound.
Butler,Seton Hall,4,3,1,26,1,Andrew Chrabascz made Jumper.
Butler,Seton Hall,4,3,1,41,0,Eugene Teague Turnover.
Butler,Seton Hall,4,3,1,42,0,Khyle Marshall Steal.
Butler,Seton Hall,4,3,1,50,0,Kellen Dunham Turnover.
Butler,Seton Hall,4,3,1,51,0,Fuquan Edwin Steal.
Butler,Seton Hall,4,3,1,56,0,Patrik Auda missed Layup.
Butler,Seton Hall,4,3,1,56,0,Eugene Teague Offensive Rebound.
Butler,Seton Hall,4,5,2,0,1,Eugene Teague made Two Point Tip Shot.
Butler,Seton Hall,4,5,2,26,0,Kellen Dunham missed Three Point Jumper.
Butler,Seton Hall,4,5,2,26,0,Eugene Teague Defensive Rebound.
Butler,Seton Hall,4,5,2,55,0,Patrik Auda missed Jumper.
Butler,Seton Hall,4,5,2,55,0,Kameron Woods Defensive Rebound.
Butler,Seton Hall,4,5,3,5,0,Andrew Chrabascz missed Layup.
Butler,Seton Hall,4,5,3,5,0,Andrew Chrabascz Offensive Rebound.
Butler,Seton Hall,4,5,3,8,0,Andrew Chrabascz missed Layup.
Butler,Seton Hall,4,5,3,8,0,Fuquan Edwin Block.
Butler,Seton Hall,4,5,3,10,0,Butler Offensive Rebound.
Butler,Seton Hall,4,5,3,22,0,Foul on Sterling Gibbs.
Butler,Seton Hall,5,5,3,22,1,Andrew Chrabascz made Free Throw.
Butler,Seton Hall,6,5,3,22,1,Andrew Chrabascz made Free Throw.
Butler,Seton Hall,6,5,3,38,0,Brian Oliver missed Three Point Jumper.
