Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Seton Hall,0,0,0,16,0,JaKarr Sampson missed Jumper.
St. John's,Seton Hall,0,0,0,16,0,Fuquan Edwin Defensive Rebound.
St. John's,Seton Hall,0,2,0,43,1,Fuquan Edwin made Layup.
St. John's,Seton Hall,0,2,1,13,0,Rysheed Jordan missed Three Point Jumper.
St. John's,Seton Hall,0,2,1,13,0,Aaron Geramipoor Defensive Rebound.
St. John's,Seton Hall,0,2,1,22,0,Foul on Rysheed Jordan.
St. John's,Seton Hall,0,3,1,22,1,Sterling Gibbs made Free Throw.
St. John's,Seton Hall,0,3,1,22,0,Sterling Gibbs missed Free Throw.
St. John's,Seton Hall,0,3,1,22,0,JaKarr Sampson Defensive Rebound.
St. John's,Seton Hall,0,3,1,26,0,Phil Greene IV missed Jumper.
St. John's,Seton Hall,0,3,1,26,0,JaKarr Sampson Offensive Rebound.
St. John's,Seton Hall,3,3,1,32,1,Phil Greene IV made Three Point Jumper. Assisted by JaKarr Sampson.
St. John's,Seton Hall,3,3,2,3,0,Brandon Mobley missed Three Point Jumper.
St. John's,Seton Hall,3,3,2,3,0,D'Angelo Harrison Defensive Rebound.
St. John's,Seton Hall,6,3,2,14,1,Phil Greene IV made Three Point Jumper. Assisted by JaKarr Sampson.
St. John's,Seton Hall,6,3,2,33,0,Sterling Gibbs missed Layup.
St. John's,Seton Hall,6,3,2,33,0,Aaron Geramipoor Offensive Rebound.
St. John's,Seton Hall,6,5,2,36,1,Aaron Geramipoor made Two Point Tip Shot.
St. John's,Seton Hall,8,5,2,44,1,Rysheed Jordan made Jumper.
St. John's,Seton Hall,8,5,3,16,0,Foul on Chris Obekpa.
St. John's,Seton Hall,8,5,3,33,0,Aaron Geramipoor Turnover.
St. John's,Seton Hall,8,5,3,34,0,Phil Greene IV Steal.
St. John's,Seton Hall,8,5,3,37,0,Phil Greene IV missed Layup.
St. John's,Seton Hall,8,5,3,37,0,Stephane Manga Defensive Rebound.
St. John's,Seton Hall,8,7,3,42,1,Fuquan Edwin made Layup. Assisted by Stephane Manga.
St. John's,Seton Hall,10,7,3,57,1,Chris Obekpa made Dunk. Assisted by JaKarr Sampson.
St. John's,Seton Hall,10,7,4,6,0,Official TV Timeout
St. John's,Seton Hall,10,7,4,18,0,Jaren Sina Turnover.
St. John's,Seton Hall,10,7,4,18,0,Rysheed Jordan Steal.
St. John's,Seton Hall,10,7,4,40,0,JaKarr Sampson missed Jumper.
St. John's,Seton Hall,10,7,4,40,0,Stephane Manga Defensive Rebound.
St. John's,Seton Hall,10,7,4,49,0,Stephane Manga missed Layup.
St. John's,Seton Hall,10,7,4,49,0,Fuquan Edwin Offensive Rebound.
St. John's,Seton Hall,10,7,4,51,0,Fuquan Edwin missed Jumper.
St. John's,Seton Hall,10,7,4,51,0,Chris Obekpa Defensive Rebound.
St. John's,Seton Hall,10,7,5,3,0,Phil Greene IV Turnover.
St. John's,Seton Hall,10,7,5,4,0,Fuquan Edwin Steal.
St. John's,Seton Hall,10,9,5,7,1,Fuquan Edwin made Layup.
St. John's,Seton Hall,12,9,5,15,1,Rysheed Jordan made Jumper.
St. John's,Seton Hall,12,9,5,37,0,Foul on Chris Obekpa.
St. John's,Seton Hall,12,9,5,43,0,Jaren Sina missed Three Point Jumper.
St. John's,Seton Hall,12,9,5,43,0,God'sgift Achiuwa Block.
St. John's,Seton Hall,12,9,5,45,0,Sir'Dominic Pointer Defensive Rebound.
St. John's,Seton Hall,12,9,5,50,0,Sir'Dominic Pointer Turnover.
St. John's,Seton Hall,12,9,5,52,0,Jaren Sina Steal.
St. John's,Seton Hall,12,9,5,54,0,Sterling Gibbs missed Layup.
St. John's,Seton Hall,12,9,5,54,0,Sir'Dominic Pointer Defensive Rebound.
St. John's,Seton Hall,14,9,6,2,1,Rysheed Jordan made Jumper.
St. John's,Seton Hall,14,9,6,11,0,Haralds Karlis missed Three Point Jumper.
St. John's,Seton Hall,14,9,6,11,0,JaKarr Sampson Defensive Rebound.
St. John's,Seton Hall,14,9,6,13,0,Foul on Brandon Mobley.
St. John's,Seton Hall,14,9,6,23,0,JaKarr Sampson Turnover.
St. John's,Seton Hall,14,11,6,40,1,Patrik Auda made Layup. Assisted by Brandon Mobley.
St. John's,Seton Hall,14,11,6,50,0,Rysheed Jordan Turnover.
St. John's,Seton Hall,14,11,6,51,0,Patrik Auda Steal.
St. John's,Seton Hall,14,11,6,55,0,Haralds Karlis missed Dunk.
St. John's,Seton Hall,14,11,6,55,0,D'Angelo Harrison Defensive Rebound.
St. John's,Seton Hall,14,11,7,4,0,Orlando Sanchez missed Jumper.
St. John's,Seton Hall,14,11,7,4,0,Sterling Gibbs Defensive Rebound.
St. John's,Seton Hall,14,11,7,11,0,Fuquan Edwin Turnover.
St. John's,Seton Hall,14,11,7,21,0,Foul on Haralds Karlis.
St. John's,Seton Hall,14,11,7,23,0,God'sgift Achiuwa Turnover.
St. John's,Seton Hall,14,11,7,24,0,Fuquan Edwin Steal.
St. John's,Seton Hall,14,13,7,27,1,Fuquan Edwin made Layup.
St. John's,Seton Hall,14,13,7,50,0,D'Angelo Harrison Turnover.
St. John's,Seton Hall,14,13,8,1,0,Fuquan Edwin missed Three Point Jumper.
St. John's,Seton Hall,14,13,8,1,0,Brandon Mobley Offensive Rebound.
St. John's,Seton Hall,14,15,8,5,1,Brandon Mobley made Layup.
St. John's,Seton Hall,14,15,8,14,0,Rysheed Jordan missed Three Point Jumper.
St. John's,Seton Hall,14,15,8,14,0,Sterling Gibbs Defensive Rebound.
St. John's,Seton Hall,14,15,8,24,0,Sterling Gibbs missed Layup.
St. John's,Seton Hall,14,15,8,24,0,Patrik Auda Offensive Rebound.
St. John's,Seton Hall,14,17,8,26,1,Patrik Auda made Layup.
St. John's,Seton Hall,14,17,8,26,0,St. John's  Timeout
St. John's,Seton Hall,16,17,8,54,1,Orlando Sanchez made Dunk. Assisted by JaKarr Sampson.
St. John's,Seton Hall,16,19,9,15,1,Brandon Mobley made Layup. Assisted by Sterling Gibbs.
St. John's,Seton Hall,16,19,9,18,0,Official TV Timeout
St. John's,Seton Hall,19,19,9,43,1,Max Hooper made Three Point Jumper. Assisted by Phil Greene IV.
St. John's,Seton Hall,19,21,9,53,1,Patrik Auda made Layup. Assisted by Haralds Karlis.
St. John's,Seton Hall,21,21,10,6,1,Orlando Sanchez made Layup.
St. John's,Seton Hall,21,23,10,23,1,Patrik Auda made Layup. Assisted by Haralds Karlis.
St. John's,Seton Hall,21,23,10,39,0,Foul on Jaren Sina.
St. John's,Seton Hall,21,23,10,53,0,JaKarr Sampson Turnover.
St. John's,Seton Hall,21,23,11,10,0,Fuquan Edwin missed Three Point Jumper.
St. John's,Seton Hall,21,23,11,10,0,Aaron Geramipoor Offensive Rebound.
St. John's,Seton Hall,21,25,11,14,1,Aaron Geramipoor made Two Point Tip Shot.
St. John's,Seton Hall,21,25,11,24,0,Max Hooper missed Three Point Jumper.
St. John's,Seton Hall,21,25,11,24,0,Aaron Geramipoor Defensive Rebound.
St. John's,Seton Hall,21,25,11,33,0,Brandon Mobley Turnover.
St. John's,Seton Hall,23,25,11,55,1,Sir'Dominic Pointer made Jumper. Assisted by D'Angelo Harrison.
St. John's,Seton Hall,23,25,12,11,0,Stephane Manga Turnover.
St. John's,Seton Hall,23,25,12,11,0,Official TV Timeout
St. John's,Seton Hall,25,25,12,24,1,D'Angelo Harrison made Layup.
St. John's,Seton Hall,25,25,12,48,0,Patrik Auda missed Layup.
St. John's,Seton Hall,25,25,12,48,0,JaKarr Sampson Block.
St. John's,Seton Hall,25,25,12,50,0,Seton Hall Offensive Rebound.
St. John's,Seton Hall,25,25,13,0,0,Jaren Sina missed Three Point Jumper.
St. John's,Seton Hall,25,25,13,0,0,Patrik Auda Offensive Rebound.
St. John's,Seton Hall,25,27,13,4,1,Patrik Auda made Dunk.
St. John's,Seton Hall,25,27,13,21,0,Foul on Sterling Gibbs.
St. John's,Seton Hall,25,27,13,25,0,Sir'Dominic Pointer missed Jumper.
St. John's,Seton Hall,25,27,13,25,0,Sterling Gibbs Defensive Rebound.
St. John's,Seton Hall,25,27,13,30,0,Sterling Gibbs missed Layup.
St. John's,Seton Hall,25,27,13,30,0,Sir'Dominic Pointer Defensive Rebound.
St. John's,Seton Hall,25,27,13,52,0,Sir'Dominic Pointer Turnover.
St. John's,Seton Hall,25,27,14,7,0,Foul on JaKarr Sampson.
St. John's,Seton Hall,25,28,14,7,1,Sterling Gibbs made Free Throw.
St. John's,Seton Hall,25,29,14,7,1,Sterling Gibbs made Free Throw.
St. John's,Seton Hall,25,29,14,29,0,God'sgift Achiuwa Turnover.
St. John's,Seton Hall,25,29,14,37,0,Foul on D'Angelo Harrison.
St. John's,Seton Hall,25,32,14,50,1,Fuquan Edwin made Three Point Jumper. Assisted by Sterling Gibbs.
St. John's,Seton Hall,25,32,14,58,0,Foul on Fuquan Edwin.
St. John's,Seton Hall,25,32,15,0,0,JaKarr Sampson missed Jumper.
St. John's,Seton Hall,25,32,15,0,0,St. John's Offensive Rebound.
St. John's,Seton Hall,27,32,15,19,1,D'Angelo Harrison made Jumper.
St. John's,Seton Hall,27,32,15,34,0,Sterling Gibbs missed Three Point Jumper.
St. John's,Seton Hall,27,32,15,34,0,Sir'Dominic Pointer Defensive Rebound.
St. John's,Seton Hall,27,32,15,52,0,Foul on Aaron Geramipoor.
St. John's,Seton Hall,28,32,15,52,1,Phil Greene IV made Free Throw.
St. John's,Seton Hall,29,32,15,52,1,Phil Greene IV made Free Throw.
St. John's,Seton Hall,29,32,16,13,0,Official TV Timeout
St. John's,Seton Hall,29,32,16,26,0,Aaron Geramipoor missed Jumper.
St. John's,Seton Hall,29,32,16,26,0,God'sgift Achiuwa Block.
St. John's,Seton Hall,29,32,16,26,0,Seton Hall Offensive Rebound.
St. John's,Seton Hall,29,32,16,28,0,Foul on Sir'Dominic Pointer.
St. John's,Seton Hall,29,33,16,28,1,Fuquan Edwin made Free Throw.
St. John's,Seton Hall,29,34,16,28,1,Fuquan Edwin made Free Throw.
St. John's,Seton Hall,29,34,16,52,0,Orlando Sanchez missed Three Point Jumper.
St. John's,Seton Hall,29,34,16,52,0,Orlando Sanchez Offensive Rebound.
St. John's,Seton Hall,29,34,16,55,0,Orlando Sanchez Turnover.
St. John's,Seton Hall,29,36,17,18,1,Haralds Karlis made Jumper.
St. John's,Seton Hall,29,36,17,49,0,Phil Greene IV missed Three Point Jumper.
St. John's,Seton Hall,29,36,17,49,0,Patrik Auda Defensive Rebound.
St. John's,Seton Hall,29,36,18,14,0,Sterling Gibbs missed Layup.
St. John's,Seton Hall,29,36,18,14,0,God'sgift Achiuwa Defensive Rebound.
St. John's,Seton Hall,29,36,18,18,0,D'Angelo Harrison Turnover.
