Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Seton Hall,0,0,0,12,0,Brandon Mobley missed Three Point Jumper.
Virginia Tech,Seton Hall,0,0,0,12,0,Cadarian Raines Defensive Rebound.
Virginia Tech,Seton Hall,3,0,0,19,1,Jarell Eddie made Three Point Jumper. Assisted by Devin Wilson.
Virginia Tech,Seton Hall,3,0,0,44,0,Fuquan Edwin missed Three Point Jumper.
Virginia Tech,Seton Hall,3,0,0,44,0,Adam Smith Defensive Rebound.
Virginia Tech,Seton Hall,3,0,1,13,0,C.J. Barksdale missed Jumper.
Virginia Tech,Seton Hall,3,0,1,13,0,Gene Teague Block.
Virginia Tech,Seton Hall,3,0,1,14,0,Gene Teague Defensive Rebound.
Virginia Tech,Seton Hall,3,0,1,19,0,Sterling Gibbs missed Layup.
Virginia Tech,Seton Hall,3,0,1,19,0,Jarell Eddie Defensive Rebound.
Virginia Tech,Seton Hall,3,0,1,31,0,Foul on Gene Teague.
Virginia Tech,Seton Hall,4,0,1,31,1,C.J. Barksdale made Free Throw.
Virginia Tech,Seton Hall,5,0,1,31,1,C.J. Barksdale made Free Throw.
Virginia Tech,Seton Hall,5,0,1,42,0,Gene Teague missed Jumper.
Virginia Tech,Seton Hall,5,0,1,42,0,Devin Wilson Defensive Rebound.
Virginia Tech,Seton Hall,8,0,1,59,1,Adam Smith made Three Point Jumper.
Virginia Tech,Seton Hall,8,0,2,25,0,Foul on Cadarian Raines.
Virginia Tech,Seton Hall,8,1,2,25,1,Sterling Gibbs made Free Throw.
Virginia Tech,Seton Hall,8,2,2,25,1,Sterling Gibbs made Free Throw.
Virginia Tech,Seton Hall,11,2,2,36,1,Adam Smith made Three Point Jumper. Assisted by Devin Wilson.
Virginia Tech,Seton Hall,11,2,2,45,0,Seton Hall  Timeout
Virginia Tech,Seton Hall,11,2,3,0,0,Fuquan Edwin missed Layup.
Virginia Tech,Seton Hall,11,2,3,0,0,Devin Wilson Defensive Rebound.
Virginia Tech,Seton Hall,11,2,3,5,0,Devin Wilson Turnover.
Virginia Tech,Seton Hall,11,2,3,5,0,Fuquan Edwin Steal.
Virginia Tech,Seton Hall,11,2,3,14,0,Haralds Karlis missed Layup.
Virginia Tech,Seton Hall,11,2,3,14,0,Jarell Eddie Block.
Virginia Tech,Seton Hall,11,2,3,15,0,Adam Smith Defensive Rebound.
Virginia Tech,Seton Hall,11,2,3,20,0,Devin Wilson missed Layup.
Virginia Tech,Seton Hall,11,2,3,20,0,Gene Teague Defensive Rebound.
