Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,New Mexico,0,0,0,18,0,Jake Cohen missed Jumper.
Davidson,New Mexico,0,0,0,18,0,Hugh Greenwood Defensive Rebound.
Davidson,New Mexico,0,0,0,51,0,Tony Snell missed Layup.
Davidson,New Mexico,0,0,0,51,0,Davidson Defensive Rebound.
Davidson,New Mexico,0,0,1,6,0,Jake Cohen missed Three Point Jumper.
Davidson,New Mexico,0,0,1,6,0,De'Mon Brooks Offensive Rebound.
Davidson,New Mexico,2,0,1,16,1,De'Mon Brooks made Layup.
Davidson,New Mexico,2,0,1,32,0,Tony Snell missed Three Point Jumper.
Davidson,New Mexico,2,0,1,32,0,Jake Cohen Defensive Rebound.
Davidson,New Mexico,2,0,1,52,0,Foul on Demetrius Walker
Davidson,New Mexico,3,0,1,52,1,De'Mon Brooks made Free Throw.
Davidson,New Mexico,4,0,1,52,1,De'Mon Brooks made Free Throw.
Davidson,New Mexico,4,0,1,59,0,Tony Snell missed Jumper.
Davidson,New Mexico,4,0,1,59,0,JP Kuhlman Defensive Rebound.
Davidson,New Mexico,4,0,2,8,0,Nik Cochran missed Jumper.
Davidson,New Mexico,4,0,2,8,0,Tony Snell Defensive Rebound.
Davidson,New Mexico,4,0,2,15,0,Foul on Cameron Bairstow
Davidson,New Mexico,4,0,2,15,0,Cameron Bairstow Turnover.
Davidson,New Mexico,7,0,2,29,1,Chris Czerapowicz made Three Point Jumper.  Assisted by Jake Cohen.
Davidson,New Mexico,7,0,2,53,0,Tony Snell missed Layup.
Davidson,New Mexico,7,0,2,53,0,Chris Czerapowicz Defensive Rebound.
Davidson,New Mexico,7,0,3,5,0,JP Kuhlman Turnover.
Davidson,New Mexico,7,0,3,8,0,Tony Snell Steal.
Davidson,New Mexico,7,0,3,15,0,Kendall Williams missed Three Point Jumper.
Davidson,New Mexico,7,0,3,15,0,Jake Cohen Defensive Rebound.
Davidson,New Mexico,10,0,3,21,1,Chris Czerapowicz made Three Point Jumper.  Assisted by JP Kuhlman.
Davidson,New Mexico,10,0,3,23,0,New Mexico Full Timeout.
Davidson,New Mexico,10,0,3,46,0,Foul on Chris Czerapowicz
Davidson,New Mexico,10,1,3,46,1,Tony Snell made Free Throw.
Davidson,New Mexico,10,2,3,46,1,Tony Snell made Free Throw.
Davidson,New Mexico,10,2,4,0,0,De'Mon Brooks missed Layup.
Davidson,New Mexico,10,2,4,0,0,De'Mon Brooks Offensive Rebound.
Davidson,New Mexico,10,2,4,1,0,Official TV Timeout.
Davidson,New Mexico,10,2,4,6,0,Jake Cohen Turnover.
Davidson,New Mexico,10,4,4,23,1,Demetrius Walker made Layup.
Davidson,New Mexico,10,4,4,28,0,Foul on Hugh Greenwood
Davidson,New Mexico,10,4,4,39,0,Jake Cohen Turnover.
Davidson,New Mexico,10,4,4,40,0,Tony Snell Steal.
Davidson,New Mexico,10,4,4,47,0,Demetrius Walker missed Layup.
Davidson,New Mexico,10,4,4,47,0,De'Mon Brooks Block.
Davidson,New Mexico,10,4,4,48,0,JP Kuhlman Defensive Rebound.
Davidson,New Mexico,10,4,4,55,0,Chris Czerapowicz missed Jumper.
Davidson,New Mexico,10,4,4,55,0,Alex Kirk Defensive Rebound.
Davidson,New Mexico,10,4,5,4,0,Tony Snell missed Jumper.
Davidson,New Mexico,10,4,5,4,0,Jake Cohen Defensive Rebound.
Davidson,New Mexico,12,4,5,19,1,Tyler Kalinoski made Layup.  Assisted by De'Mon Brooks.
Davidson,New Mexico,12,4,5,43,0,Kendall Williams missed Three Point Jumper.
Davidson,New Mexico,12,4,5,43,0,Tom Droney Defensive Rebound.
Davidson,New Mexico,12,4,5,51,0,Clint Mann missed Three Point Jumper.
Davidson,New Mexico,12,4,5,51,0,Tyler Kalinoski Offensive Rebound.
Davidson,New Mexico,14,4,6,6,1,Clint Mann made Layup.
Davidson,New Mexico,14,4,6,6,0,Foul on Demetrius Walker
Davidson,New Mexico,15,4,6,6,1,Clint Mann made Free Throw.
Davidson,New Mexico,15,4,6,27,0,Alex Kirk missed Three Point Jumper.
Davidson,New Mexico,15,4,6,27,0,De'Mon Brooks Defensive Rebound.
Davidson,New Mexico,17,4,6,42,1,Clint Mann made Jumper.
Davidson,New Mexico,17,4,6,55,0,Foul on Tom Droney
Davidson,New Mexico,17,5,6,55,1,Kendall Williams made Free Throw.
Davidson,New Mexico,17,6,6,55,1,Kendall Williams made Free Throw.
Davidson,New Mexico,19,6,7,13,1,JP Kuhlman made Layup.  Assisted by Clint Mann.
Davidson,New Mexico,19,6,7,42,0,Cleveland Thomas missed Three Point Jumper.
Davidson,New Mexico,19,6,7,42,0,JP Kuhlman Defensive Rebound.
Davidson,New Mexico,22,6,7,50,1,Clint Mann made Three Point Jumper.  Assisted by JP Kuhlman.
Davidson,New Mexico,22,9,8,9,1,Tony Snell made Three Point Jumper.  Assisted by Cleveland Thomas.
Davidson,New Mexico,25,9,8,20,1,Clint Mann made Three Point Jumper.  Assisted by JP Kuhlman.
Davidson,New Mexico,25,9,8,38,0,Foul on Clint Mann
Davidson,New Mexico,25,11,8,50,1,Alex Kirk made Jumper.  Assisted by Kendall Williams.
Davidson,New Mexico,25,11,9,14,0,Jake Cohen missed Three Point Jumper.
Davidson,New Mexico,25,11,9,14,0,Nik Cochran Offensive Rebound.
Davidson,New Mexico,25,11,9,18,0,Nik Cochran missed Three Point Jumper.
Davidson,New Mexico,25,11,9,18,0,Kendall Williams Defensive Rebound.
Davidson,New Mexico,25,11,9,36,0,Tony Snell Turnover.
Davidson,New Mexico,27,11,9,54,1,Jake Cohen made Layup.  Assisted by Tyler Kalinoski.
Davidson,New Mexico,27,13,10,8,1,Alex Kirk made Jumper.  Assisted by Kendall Williams.
Davidson,New Mexico,27,13,10,23,0,Clint Mann missed Layup.
Davidson,New Mexico,27,13,10,23,0,Cameron Bairstow Defensive Rebound.
Davidson,New Mexico,27,13,10,37,0,Foul on Clint Mann
Davidson,New Mexico,27,14,10,37,1,Kendall Williams made Free Throw.
Davidson,New Mexico,27,15,10,37,1,Kendall Williams made Free Throw.
Davidson,New Mexico,27,15,10,50,0,De'Mon Brooks missed Jumper.
Davidson,New Mexico,27,15,10,50,0,Cleveland Thomas Defensive Rebound.
Davidson,New Mexico,27,15,11,7,0,Hugh Greenwood missed Three Point Jumper.
Davidson,New Mexico,27,15,11,7,0,Alex Kirk Offensive Rebound.
Davidson,New Mexico,27,15,11,9,0,Foul on Alex Kirk
Davidson,New Mexico,27,15,11,9,0,Alex Kirk Turnover.
Davidson,New Mexico,27,15,11,23,0,Jake Cohen Turnover.
Davidson,New Mexico,27,15,11,40,0,Cameron Bairstow missed Layup.
Davidson,New Mexico,27,15,11,40,0,Hugh Greenwood Offensive Rebound.
