Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,New Mexico,0,0,0,14,0,Tony Snell Turnover.
Fresno State,New Mexico,0,0,0,34,0,Robert Upshaw missed Jumper.
Fresno State,New Mexico,0,0,0,34,0,Cleveland Thomas Defensive Rebound.
Fresno State,New Mexico,0,0,0,55,0,Hugh Greenwood missed Jumper.
Fresno State,New Mexico,0,0,0,55,0,Alex Kirk Offensive Rebound.
Fresno State,New Mexico,0,2,0,58,1,Alex Kirk made Tip Shot.
Fresno State,New Mexico,0,2,1,22,0,Aaron Anderson Turnover.
Fresno State,New Mexico,0,2,1,23,0,Alex Kirk Steal.
Fresno State,New Mexico,0,4,1,38,1,Cleveland Thomas made Jumper.
Fresno State,New Mexico,3,4,2,8,1,Marvelle Harris made Three Point Jumper.
Fresno State,New Mexico,3,4,2,17,0,Hugh Greenwood Turnover.
Fresno State,New Mexico,3,4,2,18,0,Aaron Anderson Steal.
Fresno State,New Mexico,5,4,2,21,1,Jerry Brown made Layup.  Assisted by Aaron Anderson.
Fresno State,New Mexico,5,4,2,47,0,Tony Snell missed Three Point Jumper.
Fresno State,New Mexico,5,4,2,47,0,Tony Snell Offensive Rebound.
Fresno State,New Mexico,5,6,2,55,1,Cameron Bairstow made Layup.  Assisted by Hugh Greenwood.
Fresno State,New Mexico,5,6,2,55,0,Foul on Jerry Brown
Fresno State,New Mexico,5,7,2,55,1,Cameron Bairstow made Free Throw.
Fresno State,New Mexico,5,7,3,8,0,Marvelle Harris missed Three Point Jumper.
Fresno State,New Mexico,5,7,3,8,0,Jerry Brown Offensive Rebound.
Fresno State,New Mexico,5,7,3,28,0,Kevin Olekaibe missed Jumper.
Fresno State,New Mexico,5,7,3,28,0,Alex Kirk Block.
Fresno State,New Mexico,5,7,3,30,0,Alex Kirk Defensive Rebound.
Fresno State,New Mexico,5,7,3,34,0,Alex Kirk missed Layup.
Fresno State,New Mexico,5,7,3,34,0,Jerry Brown Defensive Rebound.
Fresno State,New Mexico,5,7,4,3,0,Foul on Hugh Greenwood
Fresno State,New Mexico,5,7,4,4,0,Official TV Timeout.
Fresno State,New Mexico,5,7,4,4,0,Fresno State Turnover.
Fresno State,New Mexico,5,7,4,16,0,Tony Snell Turnover.
Fresno State,New Mexico,5,7,4,39,0,Allen Huddleston missed Three Point Jumper.
Fresno State,New Mexico,5,7,4,39,0,Cameron Bairstow Defensive Rebound.
Fresno State,New Mexico,5,9,5,2,1,Cameron Bairstow made Layup.  Assisted by Hugh Greenwood.
Fresno State,New Mexico,8,9,5,4,1,Allen Huddleston made Three Point Jumper.  Assisted by Kevin Olekaibe.
Fresno State,New Mexico,8,11,5,6,1,Tony Snell made Jumper.
Fresno State,New Mexico,8,11,5,11,0,Allen Huddleston missed Three Point Jumper.
Fresno State,New Mexico,8,11,5,11,0,Cameron Bairstow Defensive Rebound.
Fresno State,New Mexico,8,13,5,18,1,Cameron Bairstow made Jumper.  Assisted by Hugh Greenwood.
Fresno State,New Mexico,8,13,5,40,0,Robert Upshaw Turnover.
Fresno State,New Mexico,8,13,5,40,0,Tony Snell Steal.
Fresno State,New Mexico,8,13,5,55,0,Nick Banyard missed Jumper.
Fresno State,New Mexico,8,13,5,55,0,Robert Upshaw Block.
Fresno State,New Mexico,8,13,5,56,0,Aaron Anderson Defensive Rebound.
Fresno State,New Mexico,8,13,6,41,0,Marvelle Harris Turnover.
Fresno State,New Mexico,8,13,6,46,0,Foul on Robert Upshaw
Fresno State,New Mexico,8,14,6,46,1,Cameron Bairstow made Free Throw.
Fresno State,New Mexico,8,15,6,46,1,Cameron Bairstow made Free Throw.
Fresno State,New Mexico,8,15,7,8,0,Marvelle Harris Turnover.
Fresno State,New Mexico,8,17,7,23,1,Cameron Bairstow made Layup.  Assisted by Tony Snell.
Fresno State,New Mexico,8,17,7,44,0,Marvelle Harris missed Layup.
Fresno State,New Mexico,8,17,7,44,0,Cameron Bairstow Block.
Fresno State,New Mexico,8,17,7,45,0,Jamal Fenton Defensive Rebound.
Fresno State,New Mexico,8,17,7,52,0,Nick Banyard Turnover.
Fresno State,New Mexico,8,17,7,52,0,Kevin Olekaibe Steal.
Fresno State,New Mexico,11,17,8,6,1,Aaron Anderson made Three Point Jumper.
Fresno State,New Mexico,11,17,8,21,0,Tony Snell Turnover.
Fresno State,New Mexico,11,17,8,22,0,Official TV Timeout.
Fresno State,New Mexico,14,17,8,47,1,Kevin Olekaibe made Three Point Jumper.  Assisted by Aaron Anderson.
Fresno State,New Mexico,14,17,9,9,0,Nick Banyard Turnover.
Fresno State,New Mexico,14,17,9,10,0,Robert Upshaw Steal.
Fresno State,New Mexico,14,17,9,12,0,Robert Upshaw Turnover.
Fresno State,New Mexico,14,17,9,35,0,Tony Snell missed Jumper.
Fresno State,New Mexico,14,17,9,35,0,Robert Upshaw Block.
Fresno State,New Mexico,14,17,9,36,0,Alex Kirk Offensive Rebound.
Fresno State,New Mexico,14,19,9,42,1,Jamal Fenton made Jumper.
Fresno State,New Mexico,14,19,10,1,0,Kevin Olekaibe missed Three Point Jumper.
Fresno State,New Mexico,14,19,10,1,0,Alex Kirk Defensive Rebound.
Fresno State,New Mexico,14,21,10,18,1,Hugh Greenwood made Jumper.
Fresno State,New Mexico,14,21,10,42,0,Foul on Kevin Olekaibe
Fresno State,New Mexico,14,21,10,42,0,Kevin Olekaibe Turnover.
Fresno State,New Mexico,14,21,10,53,0,Cameron Bairstow Turnover.
Fresno State,New Mexico,14,21,11,26,0,Aaron Anderson Turnover.
Fresno State,New Mexico,14,23,11,48,1,Jamal Fenton made Layup.
Fresno State,New Mexico,14,23,12,4,0,Jerry Brown missed Layup.
Fresno State,New Mexico,14,23,12,4,0,Alex Kirk Defensive Rebound.
Fresno State,New Mexico,14,23,12,24,0,Jamal Fenton Turnover.
Fresno State,New Mexico,14,23,12,24,0,Official TV Timeout.
Fresno State,New Mexico,14,23,12,38,0,Foul on Cameron Bairstow
Fresno State,New Mexico,15,23,12,38,1,Marvelle Harris made Free Throw.
Fresno State,New Mexico,16,23,12,38,1,Marvelle Harris made Free Throw.
Fresno State,New Mexico,16,23,12,58,0,Kory Alford missed Three Point Jumper.
Fresno State,New Mexico,16,23,12,58,0,Robert Upshaw Defensive Rebound.
Fresno State,New Mexico,18,23,13,20,1,Jerry Brown made Jumper.  Assisted by Allen Huddleston.
Fresno State,New Mexico,18,23,13,40,0,Cameron Bairstow Turnover.
Fresno State,New Mexico,20,23,14,16,1,Allen Huddleston made Layup.
Fresno State,New Mexico,20,25,14,41,1,Chad Adams made Layup.  Assisted by Hugh Greenwood.
Fresno State,New Mexico,20,25,15,1,0,Foul on Marvelle Harris
Fresno State,New Mexico,20,25,15,1,0,Marvelle Harris Turnover.
Fresno State,New Mexico,20,27,15,29,1,Cameron Bairstow made Jumper.  Assisted by Jamal Fenton.
Fresno State,New Mexico,20,27,15,42,0,Allen Huddleston missed Three Point Jumper.
Fresno State,New Mexico,20,27,15,42,0,Cameron Bairstow Defensive Rebound.
Fresno State,New Mexico,20,27,15,44,0,Foul on Jerry Brown
Fresno State,New Mexico,20,27,16,1,0,Foul on Jerry Brown
Fresno State,New Mexico,20,27,16,3,0,Tony Snell missed Jumper.
Fresno State,New Mexico,20,27,16,3,0,Hugh Greenwood Offensive Rebound.
Fresno State,New Mexico,20,29,16,11,1,Cameron Bairstow made Jumper.  Assisted by Hugh Greenwood.
Fresno State,New Mexico,20,29,16,27,0,Marvelle Harris missed Three Point Jumper.
Fresno State,New Mexico,20,29,16,27,0,Chad Adams Defensive Rebound.
Fresno State,New Mexico,20,29,16,28,0,Official TV Timeout.
Fresno State,New Mexico,20,29,16,43,0,Tony Snell Turnover.
Fresno State,New Mexico,20,29,16,44,0,Kevin Olekaibe Steal.
Fresno State,New Mexico,22,29,17,3,1,Marvelle Harris made Jumper.
Fresno State,New Mexico,22,29,17,22,0,Jamal Fenton missed Three Point Jumper.
Fresno State,New Mexico,22,29,17,22,0,Chad Adams Offensive Rebound.
Fresno State,New Mexico,22,29,17,26,0,Chad Adams missed Layup.
Fresno State,New Mexico,22,29,17,26,0,Tanner Giddings Block.
Fresno State,New Mexico,22,29,17,28,0,Aaron Anderson Defensive Rebound.
Fresno State,New Mexico,22,29,17,34,0,Marvelle Harris missed Jumper.
Fresno State,New Mexico,22,29,17,34,0,Tony Snell Defensive Rebound.
Fresno State,New Mexico,22,32,17,43,1,Tony Snell made Three Point Jumper.
Fresno State,New Mexico,22,32,17,45,0,Garrett Johnson Turnover.
