Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma
Oklahoma,Oklahoma State,0,0,0,13,0,Khadeem Lattin missed Jumper.
Oklahoma,Oklahoma State,0,0,0,13,0,Khadeem Lattin Offensive Rebound.
Oklahoma,Oklahoma State,0,0,0,18,0,Khadeem Lattin missed Jumper.
Oklahoma,Oklahoma State,0,0,0,18,0,Jawun Evans Defensive Rebound.
Oklahoma,Oklahoma State,0,2,0,26,1,Jeffrey Carroll made Layup. Assisted by Jawun Evans.
Oklahoma,Oklahoma State,0,2,0,38,0,Darrion Strong-Moore Turnover.
Oklahoma,Oklahoma State,0,2,0,38,0,Phil Forte III Steal.
Oklahoma,Oklahoma State,0,2,0,58,0,Leyton Hammonds Turnover.
Oklahoma,Oklahoma State,0,2,0,58,0,Rashard Odomes Steal.
Oklahoma,Oklahoma State,2,2,1,4,1,Rashard Odomes made Layup.
Oklahoma,Oklahoma State,2,2,1,4,0,Foul on Leyton Hammonds.
Oklahoma,Oklahoma State,3,2,1,4,1,Rashard Odomes made Free Throw.
Oklahoma,Oklahoma State,3,2,1,19,0,Jawun Evans missed Jumper.
Oklahoma,Oklahoma State,3,2,1,19,0,Khadeem Lattin Block.
Oklahoma,Oklahoma State,3,2,1,19,0,Oklahoma St Offensive Rebound.
Oklahoma,Oklahoma State,3,2,1,33,0,Foul on Kristian Doolittle.
Oklahoma,Oklahoma State,3,3,1,33,1,Mitchell Solomon made Free Throw.
Oklahoma,Oklahoma State,3,4,1,33,1,Mitchell Solomon made Free Throw.
Oklahoma,Oklahoma State,3,4,1,45,0,Kristian Doolittle Turnover.
Oklahoma,Oklahoma State,3,4,1,45,0,Leyton Hammonds Steal.
Oklahoma,Oklahoma State,3,4,1,54,0,Foul on Kameron McGusty.
Oklahoma,Oklahoma State,3,5,1,54,1,Jeffrey Carroll made Free Throw.
Oklahoma,Oklahoma State,3,5,1,54,0,Jeffrey Carroll missed Free Throw.
Oklahoma,Oklahoma State,3,5,1,54,0,Jawun Evans Offensive Rebound.
Oklahoma,Oklahoma State,3,5,1,57,0,Phil Forte III missed Three Point Jumper.
Oklahoma,Oklahoma State,3,5,1,57,0,Darrion Strong-Moore Defensive Rebound.
Oklahoma,Oklahoma State,3,5,2,19,0,Kameron McGusty missed Jumper.
Oklahoma,Oklahoma State,3,5,2,19,0,Khadeem Lattin Offensive Rebound.
Oklahoma,Oklahoma State,3,5,2,28,0,Kameron McGusty missed Jumper.
Oklahoma,Oklahoma State,3,5,2,28,0,Leyton Hammonds Defensive Rebound.
Oklahoma,Oklahoma State,3,5,2,28,0,Foul on Kameron McGusty.
Oklahoma,Oklahoma State,3,7,2,44,1,Phil Forte III made Jumper.
Oklahoma,Oklahoma State,5,7,2,53,1,Khadeem Lattin made Jumper. Assisted by Rashard Odomes.
Oklahoma,Oklahoma State,5,10,3,0,1,Phil Forte III made Three Point Jumper. Assisted by Jawun Evans.
Oklahoma,Oklahoma State,5,10,3,23,0,Foul on Jeffrey Carroll.
Oklahoma,Oklahoma State,6,10,3,23,1,Christian James made Free Throw.
Oklahoma,Oklahoma State,7,10,3,23,1,Christian James made Free Throw.
Oklahoma,Oklahoma State,7,10,3,30,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma,Oklahoma State,7,10,3,30,0,Kristian Doolittle Defensive Rebound.
Oklahoma,Oklahoma State,7,10,3,49,0,Kristian Doolittle missed Layup.
Oklahoma,Oklahoma State,7,10,3,49,0,Davon Dillard Block.
Oklahoma,Oklahoma State,7,10,3,49,0,Oklahoma Offensive Rebound.
Oklahoma,Oklahoma State,7,10,3,53,0,Christian James missed Three Point Jumper.
Oklahoma,Oklahoma State,7,10,3,53,0,Davon Dillard Defensive Rebound.
Oklahoma,Oklahoma State,7,10,4,8,0,Davon Dillard missed Jumper.
Oklahoma,Oklahoma State,7,10,4,8,0,Kristian Doolittle Defensive Rebound.
Oklahoma,Oklahoma State,7,10,4,26,0,Foul on Brandon Averette.
Oklahoma,Oklahoma State,7,10,4,26,0,Official TV Timeout
Oklahoma,Oklahoma State,9,10,4,35,1,Jamuni McNeace made Jumper.
Oklahoma,Oklahoma State,9,13,4,54,1,Brandon Averette made Three Point Jumper. Assisted by Phil Forte III.
Oklahoma,Oklahoma State,9,13,5,11,0,Foul on Lucas N'Guessan.
Oklahoma,Oklahoma State,9,13,5,19,0,Jordan Shepherd Turnover.
Oklahoma,Oklahoma State,9,13,5,19,0,Leyton Hammonds Steal.
Oklahoma,Oklahoma State,9,13,5,27,0,Brandon Averette Turnover.
Oklahoma,Oklahoma State,11,13,5,44,1,Jamuni McNeace made Jumper. Assisted by Christian James.
Oklahoma,Oklahoma State,11,13,5,55,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma,Oklahoma State,11,13,5,55,0,Rashard Odomes Defensive Rebound.
Oklahoma,Oklahoma State,14,13,6,9,1,Dante Buford made Three Point Jumper. Assisted by Jordan Shepherd.
Oklahoma,Oklahoma State,14,13,6,25,0,Davon Dillard Turnover.
Oklahoma,Oklahoma State,14,13,6,25,0,Dante Buford Steal.
Oklahoma,Oklahoma State,14,13,6,30,0,Foul on Leyton Hammonds.
Oklahoma,Oklahoma State,15,13,6,30,1,Dante Buford made Free Throw.
Oklahoma,Oklahoma State,16,13,6,30,1,Dante Buford made Free Throw.
Oklahoma,Oklahoma State,16,13,6,39,0,Jawun Evans missed Three Point Jumper.
Oklahoma,Oklahoma State,16,13,6,39,0,Rashard Odomes Defensive Rebound.
Oklahoma,Oklahoma State,16,13,6,55,0,Jordan Shepherd Turnover.
Oklahoma,Oklahoma State,16,13,6,55,0,Jawun Evans Steal.
Oklahoma,Oklahoma State,16,16,7,2,1,Jeffrey Carroll made Three Point Jumper. Assisted by Jawun Evans.
Oklahoma,Oklahoma State,16,16,7,19,0,Foul on Brandon Averette.
Oklahoma,Oklahoma State,18,16,7,34,1,Kameron McGusty made Layup.
Oklahoma,Oklahoma State,18,16,7,45,0,Phil Forte III missed Three Point Jumper.
Oklahoma,Oklahoma State,18,16,7,45,0,Cameron McGriff Offensive Rebound.
Oklahoma,Oklahoma State,18,16,7,55,0,Mitchell Solomon missed Jumper.
Oklahoma,Oklahoma State,18,16,7,55,0,Jeffrey Carroll Offensive Rebound.
Oklahoma,Oklahoma State,18,18,8,23,1,Phil Forte III made Jumper. Assisted by Mitchell Solomon.
Oklahoma,Oklahoma State,18,18,8,38,0,Kameron McGusty missed Three Point Jumper.
Oklahoma,Oklahoma State,18,18,8,38,0,Cameron McGriff Defensive Rebound.
Oklahoma,Oklahoma State,18,18,8,47,0,Jawun Evans missed Jumper.
Oklahoma,Oklahoma State,18,18,8,47,0,Jamuni McNeace Block.
Oklahoma,Oklahoma State,18,18,8,47,0,Jawun Evans Offensive Rebound.
Oklahoma,Oklahoma State,18,18,8,54,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma,Oklahoma State,18,18,8,54,0,Kameron McGusty Defensive Rebound.
Oklahoma,Oklahoma State,21,18,9,9,1,Christian James made Three Point Jumper. Assisted by Jordan Shepherd.
Oklahoma,Oklahoma State,21,18,9,31,0,Mitchell Solomon Turnover.
Oklahoma,Oklahoma State,21,18,9,31,0,Christian James Steal.
Oklahoma,Oklahoma State,23,18,9,35,1,Kameron McGusty made Layup. Assisted by Dante Buford.
Oklahoma,Oklahoma State,23,18,9,42,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma,Oklahoma State,23,18,9,42,0,Jordan Shepherd Defensive Rebound.
Oklahoma,Oklahoma State,23,18,9,50,0,Dante Buford missed Layup.
Oklahoma,Oklahoma State,23,18,9,50,0,Mitchell Solomon Block.
Oklahoma,Oklahoma State,23,18,9,50,0,Phil Forte III Defensive Rebound.
Oklahoma,Oklahoma State,23,21,10,0,1,Phil Forte III made Three Point Jumper.
Oklahoma,Oklahoma State,26,21,10,20,1,Dante Buford made Three Point Jumper. Assisted by Kameron McGusty.
Oklahoma,Oklahoma State,26,21,10,41,0,Official TV Timeout
Oklahoma,Oklahoma State,26,21,10,44,0,Phil Forte III missed Jumper.
Oklahoma,Oklahoma State,26,21,10,44,0,Kristian Doolittle Defensive Rebound.
Oklahoma,Oklahoma State,29,21,10,55,1,Kameron McGusty made Three Point Jumper.
Oklahoma,Oklahoma State,29,21,10,55,0,Foul on Phil Forte III.
Oklahoma,Oklahoma State,30,21,10,55,1,Kameron McGusty made Free Throw.
Oklahoma,Oklahoma State,30,23,11,22,1,Jawun Evans made Jumper.
Oklahoma,Oklahoma State,30,23,11,34,0,Foul on Cameron McGriff.
Oklahoma,Oklahoma State,30,23,11,34,0,Rashard Odomes missed Free Throw.
Oklahoma,Oklahoma State,30,23,11,34,0,Mitchell Solomon Defensive Rebound.
Oklahoma,Oklahoma State,30,26,11,45,1,Phil Forte III made Three Point Jumper. Assisted by Mitchell Solomon.
Oklahoma,Oklahoma State,33,26,12,6,1,Kristian Doolittle made Three Point Jumper. Assisted by Christian James.
Oklahoma,Oklahoma State,33,26,12,31,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma,Oklahoma State,33,26,12,31,0,Mitchell Solomon Offensive Rebound.
Oklahoma,Oklahoma State,33,26,12,34,0,Foul on Khadeem Lattin.
Oklahoma,Oklahoma State,33,26,12,37,0,Official TV Timeout
Oklahoma,Oklahoma State,33,28,12,41,1,Jeffrey Carroll made Jumper.
Oklahoma,Oklahoma State,33,28,12,56,0,Christian James Turnover.
Oklahoma,Oklahoma State,33,28,13,6,0,Phil Forte III missed Three Point Jumper.
Oklahoma,Oklahoma State,33,28,13,6,0,Mitchell Solomon Offensive Rebound.
Oklahoma,Oklahoma State,33,30,13,21,1,Jeffrey Carroll made Jumper. Assisted by Davon Dillard.
Oklahoma,Oklahoma State,35,30,13,34,1,Kristian Doolittle made Jumper.
Oklahoma,Oklahoma State,35,30,13,44,0,Foul on Jordan Shepherd.
Oklahoma,Oklahoma State,35,30,13,46,0,Phil Forte III missed Three Point Jumper.
Oklahoma,Oklahoma State,35,30,13,46,0,Jamuni McNeace Defensive Rebound.
Oklahoma,Oklahoma State,35,30,13,48,0,Foul on Mitchell Solomon.
Oklahoma,Oklahoma State,35,30,13,48,0,Jamuni McNeace missed Free Throw.
Oklahoma,Oklahoma State,35,30,13,48,0,Rashard Odomes Offensive Rebound.
Oklahoma,Oklahoma State,37,30,13,48,1,Rashard Odomes made Layup.
Oklahoma,Oklahoma State,37,30,14,12,0,Foul on Rashard Odomes.
Oklahoma,Oklahoma State,37,30,14,12,0,Foul on Christian James.
Oklahoma,Oklahoma State,37,31,14,12,1,Phil Forte III made Free Throw.
Oklahoma,Oklahoma State,37,32,14,12,1,Phil Forte III made Free Throw.
Oklahoma,Oklahoma State,37,32,14,28,0,Kristian Doolittle missed Three Point Jumper.
Oklahoma,Oklahoma State,37,32,14,28,0,Christian James Offensive Rebound.
Oklahoma,Oklahoma State,37,32,14,32,0,Christian James Turnover.
Oklahoma,Oklahoma State,37,32,14,32,0,Jawun Evans Steal.
Oklahoma,Oklahoma State,37,32,14,40,0,Jawun Evans missed Three Point Jumper.
Oklahoma,Oklahoma State,37,32,14,40,0,Jeffrey Carroll Offensive Rebound.
Oklahoma,Oklahoma State,37,32,15,8,0,Phil Forte III missed Jumper.
Oklahoma,Oklahoma State,37,32,15,8,0,Rashard Odomes Defensive Rebound.
Oklahoma,Oklahoma State,37,32,15,16,0,Foul on Mitchell Solomon.
Oklahoma,Oklahoma State,37,32,15,16,0,Rashard Odomes missed Free Throw.
Oklahoma,Oklahoma State,37,32,15,16,0,Oklahoma Deadball Team Rebound.
Oklahoma,Oklahoma State,38,32,15,16,1,Rashard Odomes made Free Throw.
Oklahoma,Oklahoma State,38,32,15,36,0,Jawun Evans Turnover.
Oklahoma,Oklahoma State,38,32,15,36,0,Jamuni McNeace Steal.
Oklahoma,Oklahoma State,41,32,15,58,1,Rashard Odomes made Three Point Jumper. Assisted by Jamuni McNeace.
Oklahoma,Oklahoma State,41,32,16,9,0,Foul on Jordan Shepherd.
Oklahoma,Oklahoma State,41,32,16,9,0,Official TV Timeout
Oklahoma,Oklahoma State,41,32,16,9,0,Jawun Evans missed Free Throw.
Oklahoma,Oklahoma State,41,32,16,9,0,Jamuni McNeace Defensive Rebound.
Oklahoma,Oklahoma State,41,32,16,9,0,Foul on Cameron McGriff.
