Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
BYU,Northern Iowa,0,0,0,0,0,Jump Ball won by Northern Iowa
BYU,Northern Iowa,0,0,0,23,0,Paul Jesperson missed Three Point Jumper.
BYU,Northern Iowa,0,0,0,23,0,Chase Fischer Defensive Rebound.
BYU,Northern Iowa,0,0,0,29,0,Nick Emery missed Three Point Jumper.
BYU,Northern Iowa,0,0,0,29,0,Wes Washpun Defensive Rebound.
BYU,Northern Iowa,0,0,0,54,0,Bennett Koch missed Layup.
BYU,Northern Iowa,0,0,0,54,0,Nate Austin Defensive Rebound.
BYU,Northern Iowa,0,0,1,5,0,Nate Austin missed Jumper.
BYU,Northern Iowa,0,0,1,5,0,Wes Washpun Defensive Rebound.
BYU,Northern Iowa,0,0,1,24,0,Matt Bohannon missed Three Point Jumper.
BYU,Northern Iowa,0,0,1,24,0,Kyle Collinsworth Defensive Rebound.
BYU,Northern Iowa,0,0,1,33,0,Kyle Collinsworth missed Jumper.
BYU,Northern Iowa,0,0,1,33,0,Matt Bohannon Defensive Rebound.
BYU,Northern Iowa,0,0,1,41,0,Paul Jesperson missed Three Point Jumper.
BYU,Northern Iowa,0,0,1,41,0,Kyle Collinsworth Defensive Rebound.
BYU,Northern Iowa,2,0,2,9,1,Nate Austin made Jumper. Assisted by Kyle Davis.
BYU,Northern Iowa,2,2,2,30,1,Jeremy Morgan made Jumper.
BYU,Northern Iowa,4,2,2,51,1,Nick Emery made Jumper. Assisted by Kyle Collinsworth.
BYU,Northern Iowa,4,5,3,2,1,Wes Washpun made Three Point Jumper.
BYU,Northern Iowa,4,5,3,24,0,Chase Fischer missed Three Point Jumper.
BYU,Northern Iowa,4,5,3,24,0,Kyle Collinsworth Offensive Rebound.
BYU,Northern Iowa,6,5,3,26,1,Kyle Collinsworth made Jumper.
BYU,Northern Iowa,6,5,3,40,0,Matt Bohannon missed Three Point Jumper.
BYU,Northern Iowa,6,5,3,40,0,Kyle Collinsworth Defensive Rebound.
BYU,Northern Iowa,6,5,3,57,0,Kyle Davis Turnover.
