Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Sacred Heart,0,0,0,10,0,Stephan Hawkins missed Jumper.
Robert Morris,Sacred Heart,0,0,0,10,0,Shane Gibson Defensive Rebound.
Robert Morris,Sacred Heart,0,0,0,14,0,Phil Gaetano Turnover.
Robert Morris,Sacred Heart,0,0,0,14,0,Anthony Myers-Pate Steal.
Robert Morris,Sacred Heart,3,0,0,26,1,Russell Johnson made Three Point Jumper.  Assisted by Coron Williams.
Robert Morris,Sacred Heart,3,0,0,50,0,Nick Greenbacker missed Jumper.
Robert Morris,Sacred Heart,3,0,0,50,0,Coron Williams Defensive Rebound.
Robert Morris,Sacred Heart,5,0,1,12,1,Anthony Myers-Pate made Jumper.
Robert Morris,Sacred Heart,5,0,1,37,0,Louis Montes Turnover.
Robert Morris,Sacred Heart,5,0,1,38,0,Lucky Jones Steal.
Robert Morris,Sacred Heart,7,0,1,42,1,Lucky Jones made Layup.
Robert Morris,Sacred Heart,7,0,1,45,0,Sacred Heart Full Timeout.
Robert Morris,Sacred Heart,7,0,1,54,0,Shane Gibson missed Three Point Jumper.
Robert Morris,Sacred Heart,7,0,1,54,0,Louis Montes Offensive Rebound.
Robert Morris,Sacred Heart,7,2,1,59,1,Louis Montes made Layup.
Robert Morris,Sacred Heart,7,2,2,13,0,Lucky Jones Turnover.
Robert Morris,Sacred Heart,7,2,2,14,0,Phil Gaetano Steal.
Robert Morris,Sacred Heart,7,2,2,21,0,Steve Glowiak missed Three Point Jumper.
Robert Morris,Sacred Heart,7,2,2,21,0,Robert Morris Defensive Rebound.
Robert Morris,Sacred Heart,7,2,2,42,0,Mike McFadden missed Layup.
Robert Morris,Sacred Heart,7,2,2,42,0,Shane Gibson Defensive Rebound.
Robert Morris,Sacred Heart,7,2,2,48,0,Steve Glowiak Turnover.
Robert Morris,Sacred Heart,7,2,3,1,0,Foul on Louis Montes
Robert Morris,Sacred Heart,7,2,3,16,0,Anthony Myers-Pate missed Three Point Jumper.
Robert Morris,Sacred Heart,7,2,3,16,0,Louis Montes Defensive Rebound.
Robert Morris,Sacred Heart,7,4,3,33,1,Phil Gaetano made Jumper.
Robert Morris,Sacred Heart,7,4,3,55,0,Mike McFadden missed Layup.
Robert Morris,Sacred Heart,7,4,3,55,0,De'Aires Tate Block.
Robert Morris,Sacred Heart,7,4,3,55,0,Robert Morris Offensive Rebound.
Robert Morris,Sacred Heart,7,4,3,59,0,Foul on De'Aires Tate
Robert Morris,Sacred Heart,8,4,3,59,1,Lucky Jones made Free Throw.
Robert Morris,Sacred Heart,8,4,3,59,0,Lucky Jones missed Free Throw.
Robert Morris,Sacred Heart,8,4,3,59,0,Louis Montes Defensive Rebound.
Robert Morris,Sacred Heart,8,4,4,5,0,Foul on Lucky Jones
