Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,St. Francis (PA),0,0,0,17,0,Faronte Drakeford missed Jumper.
Central Connecticut,St. Francis (PA),0,0,0,17,0,Earl Brown Defensive Rebound.
Central Connecticut,St. Francis (PA),0,3,0,42,1,Ollie Jackson made Three Point Jumper. Assisted by Ronnie Drinnon.
Central Connecticut,St. Francis (PA),0,3,1,4,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,St. Francis (PA),0,3,1,4,0,Brandon Peel Offensive Rebound.
Central Connecticut,St. Francis (PA),0,3,1,28,0,Matt Mobley missed Jumper.
Central Connecticut,St. Francis (PA),0,3,1,28,0,Earl Brown Defensive Rebound.
Central Connecticut,St. Francis (PA),0,3,2,1,0,Greg Brown missed Jumper.
Central Connecticut,St. Francis (PA),0,3,2,1,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (PA),0,3,2,13,0,Brandon Peel missed Jumper.
Central Connecticut,St. Francis (PA),0,3,2,13,0,Ronnie Drinnon Defensive Rebound.
Central Connecticut,St. Francis (PA),0,6,2,37,1,Malik Harmon made Three Point Jumper. Assisted by Greg Brown.
Central Connecticut,St. Francis (PA),0,6,3,3,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,St. Francis (PA),0,6,3,3,0,Brandon Peel Offensive Rebound.
Central Connecticut,St. Francis (PA),2,6,3,6,1,Brandon Peel made Jumper.
Central Connecticut,St. Francis (PA),2,9,3,23,1,Ollie Jackson made Three Point Jumper. Assisted by Malik Harmon.
Central Connecticut,St. Francis (PA),2,9,3,48,0,Matt Mobley missed Jumper.
Central Connecticut,St. Francis (PA),2,9,3,48,0,Ollie Jackson Block.
Central Connecticut,St. Francis (PA),2,9,3,49,0,Central Connecticut St Offensive Rebound.
Central Connecticut,St. Francis (PA),2,9,3,50,0,Matt Mobley Turnover.
Central Connecticut,St. Francis (PA),2,9,3,53,0,Malik Harmon Steal.
Central Connecticut,St. Francis (PA),2,11,3,54,1,Malik Harmon made Layup.
Central Connecticut,St. Francis (PA),2,11,4,27,0,Foul on Faronte Drakeford.
Central Connecticut,St. Francis (PA),2,11,4,28,0,Faronte Drakeford Turnover.
Central Connecticut,St. Francis (PA),2,11,4,28,0,Official TV Timeout
Central Connecticut,St. Francis (PA),2,11,4,42,0,Earl Brown missed Jumper.
Central Connecticut,St. Francis (PA),2,11,4,42,0,Ronnie Drinnon Offensive Rebound.
Central Connecticut,St. Francis (PA),2,11,4,44,0,Ronnie Drinnon missed Jumper.
Central Connecticut,St. Francis (PA),2,11,4,44,0,Brandon Peel Defensive Rebound.
