Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Hartford,2,0,0,34,1,Brandon Peel made Jumper.
Central Connecticut,Hartford,2,0,0,56,0,Nate Sikma Turnover.
Central Connecticut,Hartford,2,0,1,29,0,Foul on Kevin Seymour.
Central Connecticut,Hartford,2,0,1,29,0,Kevin Seymour Turnover.
Central Connecticut,Hartford,2,0,1,51,0,Mark Nwakamma Turnover.
Central Connecticut,Hartford,2,0,2,6,0,Faronte Drakeford missed Jumper.
Central Connecticut,Hartford,2,0,2,6,0,Nate Sikma Defensive Rebound.
Central Connecticut,Hartford,2,0,2,26,0,Foul on Matt Mobley.
Central Connecticut,Hartford,2,1,2,26,1,Taylor Dyson made Free Throw.
Central Connecticut,Hartford,2,1,2,26,0,Taylor Dyson missed Free Throw.
Central Connecticut,Hartford,2,1,2,26,0,Brandon Peel Defensive Rebound.
Central Connecticut,Hartford,5,1,2,50,1,Matt Mobley made Three Point Jumper.
Central Connecticut,Hartford,5,1,3,17,0,Mark Nwakamma missed Jumper.
Central Connecticut,Hartford,5,1,3,17,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Hartford,7,1,3,37,1,Brandon Peel made Jumper.
Central Connecticut,Hartford,7,3,3,59,1,Mark Nwakamma made Jumper.
Central Connecticut,Hartford,9,3,4,17,1,Kevin Seymour made Jumper.
Central Connecticut,Hartford,9,3,4,30,0,Mark Nwakamma missed Layup.
Central Connecticut,Hartford,9,3,4,30,0,Mark Nwakamma Offensive Rebound.
Central Connecticut,Hartford,9,3,4,31,0,Foul on Mustafa Jones.
Central Connecticut,Hartford,9,3,4,31,0,Official TV Timeout
Central Connecticut,Hartford,9,3,4,38,0,Mark Nwakamma missed Jumper.
Central Connecticut,Hartford,9,3,4,38,0,Brandon Peel Block.
Central Connecticut,Hartford,9,3,4,39,0,John Carroll Offensive Rebound.
Central Connecticut,Hartford,9,3,4,40,0,John Carroll missed Layup.
Central Connecticut,Hartford,9,3,4,40,0,Brandon Peel Defensive Rebound.
Central Connecticut,Hartford,11,3,4,46,1,Faronte Drakeford made Layup.
Central Connecticut,Hartford,11,3,5,3,0,Mark Nwakamma missed Three Point Jumper.
Central Connecticut,Hartford,11,3,5,3,0,Greg Andrade Defensive Rebound.
Central Connecticut,Hartford,11,3,5,8,0,Foul on Taylor Dyson.
Central Connecticut,Hartford,11,3,5,23,0,Matt Mobley missed Three Point Jumper.
Central Connecticut,Hartford,11,3,5,23,0,Greg Andrade Offensive Rebound.
Central Connecticut,Hartford,14,3,5,42,1,Matt Mobley made Three Point Jumper. Assisted by Kevin Seymour.
Central Connecticut,Hartford,14,3,5,55,0,Yolonzo Moore II missed Jumper.
Central Connecticut,Hartford,14,3,5,55,0,Matt Mobley Defensive Rebound.
Central Connecticut,Hartford,14,3,6,7,0,Kevin Seymour missed Jumper.
Central Connecticut,Hartford,14,3,6,7,0,Corban Wroe Defensive Rebound.
Central Connecticut,Hartford,14,3,6,25,0,Mark Nwakamma Turnover.
Central Connecticut,Hartford,14,3,6,33,0,Matt Mobley Turnover.
Central Connecticut,Hartford,14,3,6,41,0,John Carroll Turnover.
Central Connecticut,Hartford,14,3,6,54,0,Greg Andrade missed Layup.
Central Connecticut,Hartford,14,3,6,54,0,John Carroll Defensive Rebound.
Central Connecticut,Hartford,14,6,7,14,1,Corban Wroe made Three Point Jumper. Assisted by Taylor Dyson.
Central Connecticut,Hartford,14,6,7,45,0,Matt Mobley missed Layup.
Central Connecticut,Hartford,14,6,7,45,0,Brandon Peel Offensive Rebound.
Central Connecticut,Hartford,14,6,7,51,0,Foul on Corban Wroe.
Central Connecticut,Hartford,14,6,7,51,0,Matt Mobley missed Free Throw.
Central Connecticut,Hartford,14,6,7,51,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Hartford,15,6,7,51,1,Matt Mobley made Free Throw.
Central Connecticut,Hartford,15,6,8,11,0,John Carroll missed Layup.
Central Connecticut,Hartford,15,6,8,11,0,Faronte Drakeford Defensive Rebound.
Central Connecticut,Hartford,15,6,8,12,0,Foul on John Carroll.
Central Connecticut,Hartford,15,6,8,12,0,Official TV Timeout
Central Connecticut,Hartford,18,6,8,36,1,Matt Mobley made Three Point Jumper. Assisted by Khalen Cumberlander.
Central Connecticut,Hartford,18,8,8,53,1,Taylor Dyson made Jumper. Assisted by Corban Wroe.
Central Connecticut,Hartford,18,8,9,10,0,Corey Barrett missed Layup.
Central Connecticut,Hartford,18,8,9,10,0,Greg Andrade Offensive Rebound.
Central Connecticut,Hartford,20,8,9,13,1,Greg Andrade made Two Point Tip Shot.
Central Connecticut,Hartford,20,8,9,29,0,Corban Wroe missed Three Point Jumper.
Central Connecticut,Hartford,20,8,9,29,0,Taylor Dyson Offensive Rebound.
Central Connecticut,Hartford,20,8,9,35,0,Yolonzo Moore II missed Three Point Jumper.
Central Connecticut,Hartford,20,8,9,35,0,Faronte Drakeford Defensive Rebound.
Central Connecticut,Hartford,20,8,9,49,0,Brandon Peel missed Jumper.
Central Connecticut,Hartford,20,8,9,49,0,Corban Wroe Defensive Rebound.
Central Connecticut,Hartford,20,8,10,2,0,Justin Graham Turnover.
Central Connecticut,Hartford,20,8,10,3,0,Khalen Cumberlander Steal.
Central Connecticut,Hartford,22,8,10,8,1,Brandon Peel made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Hartford,22,8,10,32,0,Yolonzo Moore II missed Layup.
Central Connecticut,Hartford,22,8,10,32,0,Brandon Peel Defensive Rebound.
Central Connecticut,Hartford,22,8,10,39,0,Foul on Matt Mobley.
Central Connecticut,Hartford,22,8,10,39,0,Matt Mobley Turnover.
