Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Northeastern,0,0,0,26,0,John Davis missed Three Point Jumper.
Towson,Northeastern,0,0,0,26,0,Donnell Gresham Jr. Defensive Rebound.
Towson,Northeastern,0,0,0,53,0,Zach Stahl Turnover.
Towson,Northeastern,0,0,0,54,0,Mike Morsell Steal.
Towson,Northeastern,2,0,1,1,1,John Davis made Layup.
Towson,Northeastern,2,2,1,21,1,Zach Stahl made Layup.
Towson,Northeastern,2,2,1,44,0,Byron Hawkins missed Three Point Jumper.
Towson,Northeastern,2,2,1,44,0,Zach Stahl Defensive Rebound.
Towson,Northeastern,2,4,1,54,1,T.J. Williams made Layup. Assisted by Zach Stahl.
Towson,Northeastern,2,4,2,25,0,Mike Morsell missed Jumper.
Towson,Northeastern,2,4,2,25,0,Jeremy Miller Defensive Rebound.
Towson,Northeastern,2,4,2,34,0,Jeremy Miller missed Three Point Jumper.
Towson,Northeastern,2,4,2,34,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Northeastern,2,4,2,45,0,John Davis missed Jumper.
Towson,Northeastern,2,4,2,45,0,Mike Morsell Offensive Rebound.
Towson,Northeastern,4,4,2,51,1,Mike Morsell made Layup.
Towson,Northeastern,4,4,3,13,0,Foul on John Davis.
Towson,Northeastern,4,4,3,28,0,Foul on Mike Morsell.
Towson,Northeastern,4,4,3,31,0,T.J. Williams Turnover.
Towson,Northeastern,4,4,3,32,0,Timajh Parker-Rivera Steal.
Towson,Northeastern,4,4,3,36,0,Foul on Donnell Gresham Jr..
Towson,Northeastern,5,4,3,36,1,Mike Morsell made Free Throw.
Towson,Northeastern,6,4,3,36,1,Mike Morsell made Free Throw.
Towson,Northeastern,6,4,3,51,0,Jeremy Miller missed Layup.
Towson,Northeastern,6,4,3,51,0,Byron Hawkins Block.
Towson,Northeastern,6,4,3,51,0,Northeastern Offensive Rebound.
Towson,Northeastern,6,7,3,56,1,David Walker made Three Point Jumper. Assisted by Donnell Gresham Jr..
Towson,Northeastern,9,7,4,21,1,Byron Hawkins made Three Point Jumper. Assisted by Mike Morsell.
Towson,Northeastern,9,7,4,32,0,Foul on Donnell Gresham Jr..
Towson,Northeastern,9,7,4,32,0,Donnell Gresham Jr. Turnover.
Towson,Northeastern,9,7,4,32,0,Official TV Timeout
Towson,Northeastern,9,7,4,58,0,William Adala Moto Turnover.
Towson,Northeastern,9,7,5,2,0,Foul on Mike Morsell.
Towson,Northeastern,9,9,5,11,1,Jeremy Miller made Layup. Assisted by David Walker.
Towson,Northeastern,9,9,5,11,0,Foul on Alex Thomas.
Towson,Northeastern,9,10,5,11,1,Jeremy Miller made Free Throw.
Towson,Northeastern,9,10,5,24,0,Byron Hawkins missed Three Point Jumper.
Towson,Northeastern,9,10,5,24,0,Zach Stahl Defensive Rebound.
Towson,Northeastern,9,10,5,51,0,David Walker missed Jumper.
Towson,Northeastern,9,10,5,51,0,Eddie Keith II Defensive Rebound.
Towson,Northeastern,9,10,6,2,0,William Adala Moto Turnover.
Towson,Northeastern,9,10,6,16,0,Zach Stahl missed Layup.
Towson,Northeastern,9,10,6,16,0,John Davis Defensive Rebound.
Towson,Northeastern,11,10,6,31,1,Jordan McNeil made Layup. Assisted by Timajh Parker-Rivera.
Towson,Northeastern,11,10,6,58,0,Caleb Donnelly Turnover.
Towson,Northeastern,14,10,7,13,1,Eddie Keith II made Three Point Jumper. Assisted by Byron Hawkins.
Towson,Northeastern,14,10,7,34,0,Caleb Donnelly missed Jumper.
Towson,Northeastern,14,10,7,34,0,Eddie Keith II Defensive Rebound.
Towson,Northeastern,14,10,7,46,0,Eddie Keith II missed Three Point Jumper.
Towson,Northeastern,14,10,7,46,0,John Davis Offensive Rebound.
Towson,Northeastern,14,10,7,50,0,John Davis missed Layup.
Towson,Northeastern,14,10,7,50,0,John Davis Offensive Rebound.
Towson,Northeastern,14,10,7,53,0,John Davis missed Layup.
Towson,Northeastern,14,10,7,53,0,Zach Stahl Defensive Rebound.
Towson,Northeastern,14,10,8,11,0,Caleb Donnelly missed Three Point Jumper.
