Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Youngstown State,2,0,0,6,1,Tevonn Walker made Layup. Assisted by Darien Walker.
Valparaiso,Youngstown State,2,0,0,41,0,Osandai Vaughn missed Jumper.
Valparaiso,Youngstown State,2,0,0,41,0,Tevonn Walker Defensive Rebound.
Valparaiso,Youngstown State,2,0,1,0,0,Foul on Marcus Keene.
Valparaiso,Youngstown State,3,0,1,0,1,Darien Walker made Free Throw.
Valparaiso,Youngstown State,4,0,1,0,1,Darien Walker made Free Throw.
Valparaiso,Youngstown State,4,0,1,31,0,DJ Cole missed Three Point Jumper.
Valparaiso,Youngstown State,4,0,1,31,0,Valparaiso Deadball Team Rebound.
Valparaiso,Youngstown State,6,0,1,53,1,Vashil Fernandez made Jumper.
Valparaiso,Youngstown State,6,3,2,5,1,Marcus Keene made Three Point Jumper. Assisted by Bobby Hain.
Valparaiso,Youngstown State,6,3,2,26,0,E. Victor Nickerson missed Jumper.
Valparaiso,Youngstown State,6,3,2,26,0,E. Victor Nickerson Offensive Rebound.
Valparaiso,Youngstown State,6,3,2,30,0,E. Victor Nickerson Turnover.
Valparaiso,Youngstown State,6,5,2,41,1,Shawn Amiker made Jumper. Assisted by Bobby Hain.
Valparaiso,Youngstown State,6,5,2,55,0,Alec Peters missed Jumper.
Valparaiso,Youngstown State,6,5,2,55,0,Alec Peters Offensive Rebound.
Valparaiso,Youngstown State,6,5,2,58,0,Alec Peters missed Jumper.
Valparaiso,Youngstown State,6,5,2,58,0,Osandai Vaughn Defensive Rebound.
Valparaiso,Youngstown State,6,5,3,5,0,Marcus Keene missed Three Point Jumper.
Valparaiso,Youngstown State,6,5,3,5,0,Tevonn Walker Defensive Rebound.
Valparaiso,Youngstown State,6,5,3,15,0,Tevonn Walker missed Jumper.
Valparaiso,Youngstown State,6,5,3,15,0,Marcus Keene Defensive Rebound.
Valparaiso,Youngstown State,6,8,3,25,1,Osandai Vaughn made Three Point Jumper. Assisted by Cameron Morse.
Valparaiso,Youngstown State,6,8,3,27,0,Valparaiso  Timeout
Valparaiso,Youngstown State,6,8,3,48,0,Tevonn Walker Turnover.
Valparaiso,Youngstown State,6,8,3,58,0,Shawn Amiker missed Jumper.
Valparaiso,Youngstown State,6,8,3,58,0,David Skara Defensive Rebound.
Valparaiso,Youngstown State,8,8,4,11,1,Jubril Adekoya made Jumper.
Valparaiso,Youngstown State,8,8,4,38,0,Shawn Amiker missed Jumper.
Valparaiso,Youngstown State,8,8,4,38,0,Shawn Amiker Offensive Rebound.
Valparaiso,Youngstown State,8,8,4,40,0,Official TV Timeout
Valparaiso,Youngstown State,8,8,4,56,0,Foul on Jubril Adekoya.
Valparaiso,Youngstown State,8,8,4,56,0,Cameron Morse missed Free Throw.
Valparaiso,Youngstown State,8,8,4,56,0,Youngstown St Deadball Team Rebound.
Valparaiso,Youngstown State,8,9,4,56,1,Cameron Morse made Free Throw.
Valparaiso,Youngstown State,10,9,5,15,1,Jubril Adekoya made Layup.
Valparaiso,Youngstown State,10,9,5,28,0,Cameron Morse missed Three Point Jumper.
Valparaiso,Youngstown State,10,9,5,28,0,E. Victor Nickerson Defensive Rebound.
Valparaiso,Youngstown State,12,9,5,45,1,Jubril Adekoya made Jumper. Assisted by Alec Peters.
Valparaiso,Youngstown State,12,9,6,15,0,Marcus Keene missed Jumper.
