Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Missouri,0,0,0,0,0,Jump Ball won by Missouri
Valparaiso,Missouri,0,0,0,12,0,Keith Shamburger Turnover.
Valparaiso,Missouri,0,0,0,42,0,Alec Peters Turnover.
Valparaiso,Missouri,0,2,0,56,1,Johnathan Williams III made Jumper.
Valparaiso,Missouri,2,2,1,12,1,Alec Peters made Layup. Assisted by Jubril Adekoya.
Valparaiso,Missouri,2,2,1,35,0,Foul on Alec Peters.
Valparaiso,Missouri,2,3,1,35,1,Ryan Rosburg made Free Throw.
Valparaiso,Missouri,2,3,1,35,0,Ryan Rosburg missed Free Throw.
Valparaiso,Missouri,2,3,1,35,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Missouri,2,3,1,57,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Missouri,2,3,1,57,0,Ryan Rosburg Defensive Rebound.
Valparaiso,Missouri,2,3,2,23,0,Johnathan Williams III missed Layup.
Valparaiso,Missouri,2,3,2,23,0,Vashil Fernandez Block.
Valparaiso,Missouri,2,3,2,23,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Missouri,2,3,2,33,0,Keith Carter missed Three Point Jumper.
Valparaiso,Missouri,2,3,2,33,0,Ryan Rosburg Defensive Rebound.
Valparaiso,Missouri,2,3,2,55,0,Foul on Keith Carter.
Valparaiso,Missouri,2,3,2,55,0,Foul on Alec Peters.
Valparaiso,Missouri,2,3,2,57,0,Wes Clark Turnover.
Valparaiso,Missouri,2,3,3,8,0,Foul on Keith Shamburger.
Valparaiso,Missouri,2,3,3,17,0,Jubril Adekoya missed Jumper.
Valparaiso,Missouri,2,3,3,17,0,Ryan Rosburg Block.
Valparaiso,Missouri,2,3,3,17,0,Ryan Rosburg Defensive Rebound.
Valparaiso,Missouri,2,3,3,32,0,Johnathan Williams III missed Three Point Jumper.
Valparaiso,Missouri,2,3,3,32,0,Keith Carter Defensive Rebound.
Valparaiso,Missouri,2,3,3,39,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Missouri,2,3,3,39,0,Johnathan Williams III Defensive Rebound.
Valparaiso,Missouri,2,3,3,39,0,Foul on Vashil Fernandez.
Valparaiso,Missouri,2,3,3,59,0,Foul on Jubril Adekoya.
Valparaiso,Missouri,2,4,3,59,1,Keith Shamburger made Free Throw.
Valparaiso,Missouri,2,5,3,59,1,Keith Shamburger made Free Throw.
Valparaiso,Missouri,2,5,3,59,0,Foul on Wes Clark.
Valparaiso,Missouri,2,5,4,26,0,Tevonn Walker Turnover.
Valparaiso,Missouri,2,5,4,26,0,Montaque Gill-Caesar Steal.
Valparaiso,Missouri,2,5,4,32,0,Montaque Gill-Caesar missed Layup.
Valparaiso,Missouri,2,5,4,32,0,Darien Walker Block.
Valparaiso,Missouri,2,5,4,32,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Missouri,2,5,4,46,0,Tevonn Walker missed Layup.
Valparaiso,Missouri,2,5,4,46,0,Montaque Gill-Caesar Defensive Rebound.
Valparaiso,Missouri,2,5,5,5,0,Montaque Gill-Caesar missed Jumper.
Valparaiso,Missouri,2,5,5,5,0,Montaque Gill-Caesar Offensive Rebound.
