Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Maryland,0,0,0,0,0,Jump Ball won by Maryland
Valparaiso,Maryland,0,0,0,10,0,Dez Wells Turnover.
Valparaiso,Maryland,0,0,0,10,0,Alec Peters Steal.
Valparaiso,Maryland,0,0,0,17,0,E. Victor Nickerson missed Layup.
Valparaiso,Maryland,0,0,0,17,0,Damonte Dodd Block.
Valparaiso,Maryland,0,0,0,17,0,Melo Trimble Defensive Rebound.
Valparaiso,Maryland,0,0,0,22,0,Melo Trimble missed Layup.
Valparaiso,Maryland,0,0,0,22,0,Darien Walker Defensive Rebound.
Valparaiso,Maryland,0,0,0,31,0,Vashil Fernandez missed Layup.
Valparaiso,Maryland,0,0,0,31,0,Maryland Defensive Rebound.
Valparaiso,Maryland,0,2,0,58,1,Damonte Dodd made Layup. Assisted by Melo Trimble.
Valparaiso,Maryland,0,2,1,17,0,Alec Peters missed Layup.
Valparaiso,Maryland,0,2,1,17,0,Jake Layman Defensive Rebound.
Valparaiso,Maryland,0,5,1,28,1,Dez Wells made Three Point Jumper. Assisted by Jake Layman.
Valparaiso,Maryland,2,5,1,59,1,E. Victor Nickerson made Layup.
Valparaiso,Maryland,2,5,2,12,0,Foul on Alec Peters.
Valparaiso,Maryland,2,6,2,12,1,Damonte Dodd made Free Throw.
Valparaiso,Maryland,2,7,2,12,1,Damonte Dodd made Free Throw.
Valparaiso,Maryland,2,7,2,29,0,Foul on Jake Layman.
Valparaiso,Maryland,2,7,2,29,0,Vashil Fernandez missed Free Throw.
Valparaiso,Maryland,2,7,2,29,0,Valparaiso Deadball Team Rebound.
Valparaiso,Maryland,2,7,2,29,0,Vashil Fernandez missed Free Throw.
Valparaiso,Maryland,2,7,2,29,0,Damonte Dodd Defensive Rebound.
Valparaiso,Maryland,2,7,2,57,0,Evan Smotrycz missed Jumper.
Valparaiso,Maryland,2,7,2,57,0,Valparaiso Defensive Rebound.
Valparaiso,Maryland,2,7,3,16,0,Vashil Fernandez Turnover.
Valparaiso,Maryland,2,7,3,16,0,Evan Smotrycz Steal.
Valparaiso,Maryland,2,7,3,29,0,Damonte Dodd Turnover.
Valparaiso,Maryland,2,7,3,29,0,E. Victor Nickerson Steal.
Valparaiso,Maryland,2,7,3,42,0,Darien Walker missed Jumper.
Valparaiso,Maryland,2,7,3,42,0,Vashil Fernandez Offensive Rebound.
Valparaiso,Maryland,2,7,3,47,0,Vashil Fernandez missed Layup.
Valparaiso,Maryland,2,7,3,47,0,E. Victor Nickerson Offensive Rebound.
Valparaiso,Maryland,2,7,3,48,0,Jump Ball won by Valparaiso
Valparaiso,Maryland,2,7,3,51,0,Alec Peters missed Three Point Jumper.
Valparaiso,Maryland,2,7,3,51,0,Melo Trimble Defensive Rebound.
Valparaiso,Maryland,2,7,4,16,0,Evan Smotrycz missed Layup.
Valparaiso,Maryland,2,7,4,16,0,Tevonn Walker Defensive Rebound.
Valparaiso,Maryland,2,7,4,25,0,Tevonn Walker missed Jumper.
