Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Tulane,0,0,0,22,0,Louis Dabney missed Jumper.
Hofstra,Tulane,0,0,0,22,0,Zeke Upshaw Defensive Rebound.
Hofstra,Tulane,0,0,0,43,0,Foul on Trevante Drye.
Hofstra,Tulane,0,0,0,57,0,Dion Nesmith missed Three Point Jumper.
Hofstra,Tulane,0,0,0,57,0,Louis Dabney Defensive Rebound.
Hofstra,Tulane,0,0,0,59,0,Foul on Stephen Nwaukoni.
Hofstra,Tulane,0,0,1,14,0,Louis Dabney missed Layup.
Hofstra,Tulane,0,0,1,14,0,Jamall Robinson Defensive Rebound.
Hofstra,Tulane,0,0,1,26,0,Jordan Allen missed Layup.
Hofstra,Tulane,0,0,1,26,0,Jay Hook Defensive Rebound.
Hofstra,Tulane,0,0,1,51,0,Foul on Jamall Robinson.
Hofstra,Tulane,0,0,1,51,0,Tomas Bruha missed Free Throw.
Hofstra,Tulane,0,0,1,51,0,Tulane Deadball Team Rebound.
Hofstra,Tulane,0,1,1,51,1,Tomas Bruha made Free Throw.
Hofstra,Tulane,3,1,2,9,1,Zeke Upshaw made Three Point Jumper. Assisted by Dion Nesmith.
Hofstra,Tulane,3,1,2,31,0,Foul on Jamall Robinson.
Hofstra,Tulane,3,2,2,31,1,Louis Dabney made Free Throw.
Hofstra,Tulane,3,3,2,31,1,Louis Dabney made Free Throw.
Hofstra,Tulane,3,3,2,39,0,Zeke Upshaw missed Three Point Jumper.
Hofstra,Tulane,3,3,2,39,0,Trevante Drye Defensive Rebound.
Hofstra,Tulane,3,3,2,40,0,Foul on Stephen Nwaukoni.
Hofstra,Tulane,3,3,3,8,0,Jay Hook Turnover.
Hofstra,Tulane,3,3,3,9,0,Dion Nesmith Steal.
Hofstra,Tulane,3,3,3,32,0,Jordan Allen missed Jumper.
Hofstra,Tulane,3,3,3,32,0,Moussa Kone Offensive Rebound.
Hofstra,Tulane,3,3,3,36,0,Moussa Kone Turnover.
Hofstra,Tulane,3,3,3,46,0,Kevin Thomas Turnover.
Hofstra,Tulane,3,3,3,47,0,Moussa Kone Steal.
Hofstra,Tulane,3,3,3,52,0,Chris Jenkins missed Three Point Jumper.
Hofstra,Tulane,3,3,3,52,0,Moussa Kone Offensive Rebound.
Hofstra,Tulane,3,3,3,57,0,Foul on Trevante Drye.
Hofstra,Tulane,3,3,3,59,0,Chris Jenkins missed Layup.
Hofstra,Tulane,3,3,3,59,0,Kevin Thomas Block.
Hofstra,Tulane,3,3,4,0,0,Jonathan Stark Defensive Rebound.
Hofstra,Tulane,3,3,4,4,0,Official TV Timeout
Hofstra,Tulane,3,3,4,14,0,Louis Dabney missed Three Point Jumper.
Hofstra,Tulane,3,3,4,14,0,Chris Jenkins Defensive Rebound.
Hofstra,Tulane,5,3,4,43,1,Dion Nesmith made Jumper.
Hofstra,Tulane,5,3,5,18,0,Jonathan Stark missed Jumper.
