Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Towson,0,2,0,29,1,Mike Burwell made Layup.
Hofstra,Towson,0,2,0,58,0,Moussa Kone missed Layup.
Hofstra,Towson,0,2,0,58,0,Mike Burwell Defensive Rebound.
Hofstra,Towson,0,2,1,6,0,Mike Burwell missed Layup.
Hofstra,Towson,0,2,1,6,0,Timajh Parker-Rivera Offensive Rebound.
Hofstra,Towson,0,2,1,9,0,Timajh Parker-Rivera Turnover.
Hofstra,Towson,0,2,1,25,0,Moussa Kone missed Layup.
Hofstra,Towson,0,2,1,25,0,Stephen Nwaukoni Offensive Rebound.
Hofstra,Towson,0,2,1,30,0,Stephen Nwaukoni missed Layup.
Hofstra,Towson,0,2,1,30,0,Timajh Parker-Rivera Defensive Rebound.
Hofstra,Towson,0,4,1,35,1,Marcus Damas made Layup.
Hofstra,Towson,0,4,1,55,0,Dion Nesmith missed Jumper.
Hofstra,Towson,0,4,1,55,0,Jerrelle Benimon Defensive Rebound.
Hofstra,Towson,0,4,2,1,0,Jerrelle Benimon missed Layup.
Hofstra,Towson,0,4,2,1,0,Dion Nesmith Defensive Rebound.
Hofstra,Towson,0,4,2,25,0,Jamall Robinson missed Layup.
Hofstra,Towson,0,4,2,25,0,Marcus Damas Block.
Hofstra,Towson,0,4,2,26,0,Jerrelle Benimon Defensive Rebound.
Hofstra,Towson,0,7,2,31,1,Four McGlynn made Three Point Jumper. Assisted by Jerrelle Benimon.
Hofstra,Towson,0,7,3,0,0,Zeke Upshaw missed Jumper.
Hofstra,Towson,0,7,3,0,0,Stephen Nwaukoni Offensive Rebound.
Hofstra,Towson,0,7,3,6,0,Dion Nesmith missed Three Point Jumper.
Hofstra,Towson,0,7,3,6,0,Timajh Parker-Rivera Defensive Rebound.
Hofstra,Towson,0,7,3,24,0,Foul on Moussa Kone.
Hofstra,Towson,0,10,3,36,1,Four McGlynn made Three Point Jumper. Assisted by Mike Burwell.
Hofstra,Towson,0,10,3,39,0,Hofstra  Timeout
Hofstra,Towson,0,10,3,57,0,Jamall Robinson Turnover.
Hofstra,Towson,0,10,4,6,0,Jerrelle Benimon missed Layup.
Hofstra,Towson,0,10,4,6,0,Stephen Nwaukoni Defensive Rebound.
Hofstra,Towson,2,10,4,14,1,Zeke Upshaw made Layup.
Hofstra,Towson,2,10,4,47,0,Marcus Damas missed Three Point Jumper.
Hofstra,Towson,2,10,4,47,0,Dion Nesmith Defensive Rebound.
Hofstra,Towson,2,10,4,49,0,Foul on Jerrelle Benimon.
Hofstra,Towson,2,10,4,55,0,Official TV Timeout
Hofstra,Towson,2,10,5,11,0,Zeke Upshaw missed Layup.
Hofstra,Towson,2,10,5,11,0,Timajh Parker-Rivera Block.
Hofstra,Towson,2,10,5,14,0,Jamall Robinson Offensive Rebound.
Hofstra,Towson,2,10,5,17,0,Jamall Robinson missed Layup.
Hofstra,Towson,2,10,5,17,0,Jerrelle Benimon Defensive Rebound.
Hofstra,Towson,2,10,5,23,0,Marcus Damas missed Three Point Jumper.
Hofstra,Towson,2,10,5,23,0,Zeke Upshaw Defensive Rebound.
Hofstra,Towson,4,10,5,28,1,Zeke Upshaw made Layup.
Hofstra,Towson,4,10,5,28,0,Foul on Four McGlynn.
Hofstra,Towson,5,10,5,28,1,Zeke Upshaw made Free Throw.
Hofstra,Towson,5,10,5,55,0,Jerrelle Benimon missed Jumper.
Hofstra,Towson,5,10,5,55,0,Jamall Robinson Defensive Rebound.
Hofstra,Towson,5,10,6,4,0,Zeke Upshaw missed Three Point Jumper.
Hofstra,Towson,5,10,6,4,0,Rafriel Guthrie Defensive Rebound.
Hofstra,Towson,5,10,6,10,0,Foul on Zeke Upshaw.
Hofstra,Towson,5,10,6,10,0,Jerrelle Benimon missed Free Throw.
Hofstra,Towson,5,10,6,10,0,Towson Deadball Team Rebound.
Hofstra,Towson,5,11,6,10,1,Jerrelle Benimon made Free Throw.
Hofstra,Towson,8,11,6,28,1,Dion Nesmith made Three Point Jumper. Assisted by Zeke Upshaw.
Hofstra,Towson,8,11,6,49,0,Foul on Dion Nesmith.
Hofstra,Towson,8,11,6,49,0,Foul on Chris Jenkins.
Hofstra,Towson,8,12,6,49,1,Rafriel Guthrie made Free Throw.
Hofstra,Towson,8,13,6,49,1,Rafriel Guthrie made Free Throw.
Hofstra,Towson,10,13,7,3,1,Zeke Upshaw made Jumper.
Hofstra,Towson,10,13,7,26,0,Rafriel Guthrie missed Layup.
Hofstra,Towson,10,13,7,26,0,Towson Offensive Rebound.
Hofstra,Towson,10,13,7,33,0,Foul on Darren Payen.
Hofstra,Towson,10,13,7,33,0,Mike Burwell missed Free Throw.
Hofstra,Towson,10,13,7,33,0,Towson Deadball Team Rebound.
Hofstra,Towson,10,14,7,33,1,Mike Burwell made Free Throw.
Hofstra,Towson,10,14,7,46,0,Jamall Robinson missed Three Point Jumper.
Hofstra,Towson,10,14,7,46,0,Mike Burwell Defensive Rebound.
Hofstra,Towson,10,14,7,54,0,Foul on Zeke Upshaw.
Hofstra,Towson,10,15,7,54,1,Mike Burwell made Free Throw.
Hofstra,Towson,10,15,7,54,0,Mike Burwell missed Free Throw.
Hofstra,Towson,10,15,7,54,0,Hofstra Defensive Rebound.
Hofstra,Towson,12,15,8,10,1,Moussa Kone made Dunk. Assisted by Zeke Upshaw.
Hofstra,Towson,12,15,8,29,0,Foul on Zeke Upshaw.
Hofstra,Towson,12,15,8,29,0,Official TV Timeout
Hofstra,Towson,12,15,8,29,0,Jerrelle Benimon missed Free Throw.
Hofstra,Towson,12,15,8,29,0,Walter Foster Offensive Rebound.
Hofstra,Towson,12,15,8,32,0,Walter Foster missed Layup.
Hofstra,Towson,12,15,8,32,0,Moussa Kone Block.
Hofstra,Towson,12,15,8,35,0,Stephen Nwaukoni Defensive Rebound.
Hofstra,Towson,12,15,8,46,0,Stephen Nwaukoni missed Jumper.
Hofstra,Towson,12,15,8,46,0,Rafriel Guthrie Defensive Rebound.
Hofstra,Towson,12,17,8,52,1,Rafriel Guthrie made Layup.
Hofstra,Towson,15,17,9,5,1,Dion Nesmith made Three Point Jumper.
Hofstra,Towson,15,17,9,25,0,Rafriel Guthrie missed Layup.
Hofstra,Towson,15,17,9,25,0,Moussa Kone Block.
Hofstra,Towson,15,17,9,28,0,Four McGlynn Offensive Rebound.
Hofstra,Towson,15,17,9,35,0,Marcus Damas missed Layup.
Hofstra,Towson,15,17,9,35,0,Jerrelle Benimon Offensive Rebound.
Hofstra,Towson,15,17,9,42,0,Jerrelle Benimon Turnover.
Hofstra,Towson,15,17,9,51,0,Jamall Robinson missed Three Point Jumper.
Hofstra,Towson,15,17,9,51,0,Walter Foster Defensive Rebound.
Hofstra,Towson,15,19,10,16,1,Rafriel Guthrie made Jumper.
Hofstra,Towson,15,19,10,37,0,Chris Jenkins missed Three Point Jumper.
Hofstra,Towson,15,19,10,37,0,Rafriel Guthrie Defensive Rebound.
Hofstra,Towson,15,19,10,44,0,Foul on Dion Nesmith.
Hofstra,Towson,15,20,10,44,1,Rafriel Guthrie made Free Throw.
Hofstra,Towson,15,21,10,44,1,Rafriel Guthrie made Free Throw.
Hofstra,Towson,18,21,11,0,1,Dion Nesmith made Three Point Jumper. Assisted by Jamall Robinson.
