Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,William & Mary,0,0,0,11,0,Moussa Kone Turnover.
Hofstra,William & Mary,0,0,0,12,0,Terry Tarpey Steal.
Hofstra,William & Mary,0,3,0,24,1,Kyle Gaillard made Three Point Jumper. Assisted by Terry Tarpey.
Hofstra,William & Mary,2,3,0,40,1,Moussa Kone made Layup. Assisted by Dion Nesmith.
Hofstra,William & Mary,2,3,0,55,0,Marcus Thornton missed Three Point Jumper.
Hofstra,William & Mary,2,3,0,55,0,Dion Nesmith Defensive Rebound.
Hofstra,William & Mary,2,3,1,3,0,Zeke Upshaw missed Three Point Jumper.
Hofstra,William & Mary,2,3,1,3,0,Terry Tarpey Defensive Rebound.
Hofstra,William & Mary,2,5,1,10,1,Brandon Britt made Layup. Assisted by Terry Tarpey.
Hofstra,William & Mary,2,5,1,28,0,Zeke Upshaw missed Jumper.
Hofstra,William & Mary,2,5,1,28,0,Moussa Kone Offensive Rebound.
Hofstra,William & Mary,2,5,1,58,0,Zeke Upshaw Turnover.
Hofstra,William & Mary,2,5,2,8,0,Kyle Gaillard Turnover.
Hofstra,William & Mary,2,5,2,9,0,Zeke Upshaw Steal.
Hofstra,William & Mary,2,5,2,15,0,Jordan Allen Turnover.
Hofstra,William & Mary,2,5,2,17,0,Tim Rusthoven Steal.
Hofstra,William & Mary,2,5,2,20,0,Brandon Britt missed Layup.
Hofstra,William & Mary,2,5,2,20,0,Terry Tarpey Offensive Rebound.
Hofstra,William & Mary,2,5,2,26,0,Terry Tarpey Turnover.
Hofstra,William & Mary,2,5,2,28,0,Jamall Robinson Steal.
Hofstra,William & Mary,2,5,2,49,0,Foul on Kyle Gaillard.
Hofstra,William & Mary,2,5,2,53,0,Dion Nesmith missed Three Point Jumper.
Hofstra,William & Mary,2,5,2,53,0,Tim Rusthoven Defensive Rebound.
Hofstra,William & Mary,2,7,3,13,1,Brandon Britt made Layup.
Hofstra,William & Mary,4,7,3,27,1,Dion Nesmith made Jumper.
Hofstra,William & Mary,4,7,3,40,0,Tim Rusthoven Turnover.
Hofstra,William & Mary,4,7,3,40,0,Foul on Tim Rusthoven.
Hofstra,William & Mary,4,7,3,52,0,Zeke Upshaw missed Three Point Jumper.
Hofstra,William & Mary,4,7,3,52,0,Omar Prewitt Defensive Rebound.
Hofstra,William & Mary,4,7,4,0,0,Brandon Britt Turnover.
Hofstra,William & Mary,7,7,4,18,1,Zeke Upshaw made Three Point Jumper. Assisted by Jamall Robinson.
Hofstra,William & Mary,7,7,4,39,0,Marcus Thornton missed Three Point Jumper.
Hofstra,William & Mary,7,7,4,39,0,Zeke Upshaw Defensive Rebound.
Hofstra,William & Mary,7,7,4,49,0,Zeke Upshaw Turnover.
Hofstra,William & Mary,7,7,4,49,0,Official TV Timeout
Hofstra,William & Mary,7,7,5,5,0,Foul on Moussa Kone.
Hofstra,William & Mary,7,8,5,7,1,Marcus Thornton made Free Throw.
Hofstra,William & Mary,7,9,5,7,1,Marcus Thornton made Free Throw.
