Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,High Point,0,3,0,12,1,Anthony Lindauer made Three Point Jumper. Assisted by John Brown.
Liberty,High Point,0,3,0,46,0,Lovell Cabbil missed Three Point Jumper.
Liberty,High Point,0,3,0,46,0,John Brown Defensive Rebound.
Liberty,High Point,0,3,0,53,0,Foul on John Dawson.
Liberty,High Point,0,4,0,53,1,Anthony Lindauer made Free Throw.
Liberty,High Point,0,5,0,53,1,Anthony Lindauer made Free Throw.
Liberty,High Point,0,5,1,14,0,Caleb Homesley missed Jumper.
Liberty,High Point,0,5,1,14,0,Lorenzo Cugini Defensive Rebound.
Liberty,High Point,0,5,1,29,0,Adam Weary missed Jumper.
Liberty,High Point,0,5,1,29,0,John Brown Offensive Rebound.
Liberty,High Point,0,5,1,31,0,John Brown missed Layup.
Liberty,High Point,0,5,1,31,0,John Dawson Defensive Rebound.
Liberty,High Point,0,5,1,46,0,Evan Maxwell Turnover.
Liberty,High Point,0,5,1,52,0,Adam Weary Turnover.
Liberty,High Point,0,5,2,17,0,Evan Maxwell missed Jumper.
Liberty,High Point,0,5,2,17,0,Anthony Lindauer Defensive Rebound.
Liberty,High Point,0,5,2,27,0,Foul on Evan Maxwell.
Liberty,High Point,0,5,2,27,0,John Brown missed Free Throw.
Liberty,High Point,0,5,2,27,0,High Point Deadball Team Rebound.
Liberty,High Point,0,6,2,27,1,John Brown made Free Throw.
Liberty,High Point,2,6,2,48,1,Ezra Talbert made Layup. Assisted by Lovell Cabbil.
Liberty,High Point,2,6,3,4,0,Foul on Ryan Kemrite.
Liberty,High Point,2,6,3,11,0,John Brown Turnover.
Liberty,High Point,2,6,3,29,0,A.C. Reid missed Three Point Jumper.
Liberty,High Point,2,6,3,29,0,John Brown Defensive Rebound.
Liberty,High Point,2,6,3,50,0,Anthony Lindauer missed Jumper.
Liberty,High Point,2,6,3,50,0,Ricky Madison Offensive Rebound.
Liberty,High Point,2,8,3,53,1,Ricky Madison made Layup.
Liberty,High Point,2,8,4,16,0,Foul on Ricky Madison.
Liberty,High Point,2,8,4,16,0,Official TV Timeout
Liberty,High Point,2,8,4,26,0,Ezra Talbert missed Layup.
Liberty,High Point,2,8,4,26,0,Ricky Madison Block.
Liberty,High Point,2,8,4,28,0,Ezra Talbert Offensive Rebound.
Liberty,High Point,4,8,4,28,1,Ezra Talbert made Layup.
Liberty,High Point,4,8,4,28,0,Foul on Ricky Madison.
Liberty,High Point,5,8,4,28,1,Ezra Talbert made Free Throw.
Liberty,High Point,5,8,4,39,0,Foul on Miles Bowman Jr..
Liberty,High Point,5,8,4,39,0,Miles Bowman Jr. Turnover.
Liberty,High Point,5,8,4,48,0,A.C. Reid missed Layup.
Liberty,High Point,5,8,4,48,0,Haiishen McIntyre Block.
Liberty,High Point,5,8,4,50,0,A.C. Reid Offensive Rebound.
Liberty,High Point,7,8,4,52,1,A.C. Reid made Layup.
Liberty,High Point,7,8,5,1,0,Tarique Thompson missed Three Point Jumper.
Liberty,High Point,7,8,5,1,0,Lovell Cabbil Defensive Rebound.
Liberty,High Point,7,8,5,19,0,Lovell Cabbil missed Layup.
Liberty,High Point,7,8,5,19,0,Tarique Thompson Defensive Rebound.
Liberty,High Point,7,8,5,25,0,Austin White missed Layup.
Liberty,High Point,7,8,5,25,0,Austin White Offensive Rebound.
Liberty,High Point,7,8,5,30,0,Austin White Turnover.
Liberty,High Point,7,8,5,31,0,Ezra Talbert Steal.
Liberty,High Point,9,8,5,33,1,A.C. Reid made Layup. Assisted by Anthony Fields.
Liberty,High Point,9,8,5,59,0,Miles Bowman Jr. missed Three Point Jumper.
Liberty,High Point,9,8,5,59,0,A.C. Reid Defensive Rebound.
Liberty,High Point,11,8,6,13,1,Anthony Fields made Jumper.
Liberty,High Point,11,8,6,18,0,High Point  Timeout
Liberty,High Point,11,8,6,38,0,John Brown Turnover.
Liberty,High Point,11,8,6,40,0,A.C. Reid Steal.
Liberty,High Point,11,8,6,53,0,Lovell Cabbil Turnover.
Liberty,High Point,11,8,6,54,0,Anthony Lindauer Steal.
Liberty,High Point,11,11,7,0,1,Lorenzo Cugini made Three Point Jumper. Assisted by Anthony Lindauer.
Liberty,High Point,11,11,7,20,0,A.C. Reid missed Three Point Jumper.
Liberty,High Point,11,11,7,20,0,Anthony Lindauer Defensive Rebound.
Liberty,High Point,11,14,7,28,1,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.
Liberty,High Point,11,14,8,1,0,John Dawson missed Jumper.
Liberty,High Point,11,14,8,1,0,John Brown Defensive Rebound.
Liberty,High Point,11,14,8,11,0,John Brown missed Layup.
Liberty,High Point,11,14,8,11,0,Lovell Cabbil Defensive Rebound.
Liberty,High Point,11,14,8,21,0,Anthony Fields missed Three Point Jumper.
Liberty,High Point,11,14,8,21,0,Anthony Lindauer Defensive Rebound.
Liberty,High Point,11,16,8,29,1,John Brown made Layup. Assisted by Anthony Lindauer.
Liberty,High Point,11,16,8,29,0,Foul on Evan Maxwell.
Liberty,High Point,11,16,8,29,0,Official TV Timeout
Liberty,High Point,11,17,8,29,1,John Brown made Free Throw.
Liberty,High Point,13,17,8,53,1,John Dawson made Layup.
Liberty,High Point,13,17,9,1,0,Lorenzo Cugini missed Three Point Jumper.
Liberty,High Point,13,17,9,1,0,Liberty Defensive Rebound.
Liberty,High Point,13,17,9,25,0,Caleb Homesley Turnover.
Liberty,High Point,13,17,9,26,0,Jorge Perez-Laham Steal.
Liberty,High Point,13,17,9,29,0,Jorge Perez-Laham missed Layup.
Liberty,High Point,13,17,9,29,0,Andre Fox Offensive Rebound.
Liberty,High Point,13,19,9,32,1,Andre Fox made Dunk.
Liberty,High Point,13,19,9,51,0,John Dawson Turnover.
Liberty,High Point,13,19,9,52,0,John Brown Steal.
Liberty,High Point,13,19,9,54,0,Anthony Lindauer Turnover.
Liberty,High Point,13,19,10,7,0,Foul on Lorenzo Cugini.
Liberty,High Point,13,19,10,8,0,Ezra Talbert missed Three Point Jumper.
Liberty,High Point,13,19,10,8,0,Lorenzo Cugini Defensive Rebound.
Liberty,High Point,13,19,10,22,0,John Brown missed Jumper.
Liberty,High Point,13,19,10,22,0,Ezra Talbert Defensive Rebound.
Liberty,High Point,15,19,10,42,1,Ryan Kemrite made Layup.
Liberty,High Point,15,21,11,1,1,Anthony Lindauer made Layup. Assisted by Jorge Perez-Laham.
Liberty,High Point,17,21,11,34,1,Lovell Cabbil made Jumper.
Liberty,High Point,17,21,12,0,0,Anthony Lindauer Turnover.
Liberty,High Point,17,21,12,0,0,Official TV Timeout
Liberty,High Point,17,21,12,33,0,Ezra Talbert Turnover.
Liberty,High Point,17,21,12,55,0,Adam Weary missed Layup.
Liberty,High Point,17,21,12,55,0,Ryan Kemrite Defensive Rebound.
Liberty,High Point,17,21,13,8,0,Foul on Haiishen McIntyre.
Liberty,High Point,19,21,13,23,1,Ezra Talbert made Layup.
Liberty,High Point,19,21,13,41,0,Haiishen McIntyre missed Jumper.
Liberty,High Point,19,21,13,41,0,Haiishen McIntyre Offensive Rebound.
Liberty,High Point,19,21,13,44,0,Haiishen McIntyre missed Layup.
Liberty,High Point,19,21,13,44,0,Lovell Cabbil Defensive Rebound.
Liberty,High Point,19,21,13,59,0,Foul on Ezra Talbert.
Liberty,High Point,19,21,13,59,0,Ezra Talbert Turnover.
Liberty,High Point,19,21,14,10,0,Foul on Tarique Thompson.
Liberty,High Point,19,21,14,10,0,Tarique Thompson Turnover.
