Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
University of Mary,Milwaukee,0,0,0,14,0,James Haarsma missed Jumper.
University of Mary,Milwaukee,0,0,0,14,0,null
University of Mary,Milwaukee,0,0,0,34,0,Alex Dorr missed Three Point Jumper.
University of Mary,Milwaukee,0,0,0,34,0,Jordan Aaron Defensive Rebound.
University of Mary,Milwaukee,0,0,0,55,0,Jordan Aaron missed Three Point Jumper.
University of Mary,Milwaukee,0,0,0,55,0,Marc Musungayi Defensive Rebound.
University of Mary,Milwaukee,0,0,1,13,0,Josh Turner missed Layup.
University of Mary,Milwaukee,0,0,1,13,0,Marc Musungayi Offensive Rebound.
University of Mary,Milwaukee,0,0,1,19,1,Marc Musungayi made Tip Shot.
University of Mary,Milwaukee,0,0,1,27,0,Foul on Demetrius Harris
University of Mary,Milwaukee,0,0,1,27,0,Demetrius Harris Turnover.
University of Mary,Milwaukee,0,0,1,49,0,Foul on Josh Turner
University of Mary,Milwaukee,0,0,1,49,0,Josh Turner Turnover.
University of Mary,Milwaukee,0,3,1,57,1,Thierno Niang made Three Point Jumper.  Assisted by Jordan Aaron.
University of Mary,Milwaukee,0,3,2,12,0,Foul on Alex Dorr
University of Mary,Milwaukee,0,3,2,12,0,Alex Dorr Turnover.
University of Mary,Milwaukee,0,3,2,20,0,James Haarsma missed Three Point Jumper.
University of Mary,Milwaukee,0,3,2,20,0,null
University of Mary,Milwaukee,0,3,2,47,1,Jalen Jaspers made Jumper.  Assisted by Alex Dorr.
University of Mary,Milwaukee,0,3,2,56,0,Jordan Aaron missed Three Point Jumper.
University of Mary,Milwaukee,0,3,2,56,0,Marc Musungayi Defensive Rebound.
University of Mary,Milwaukee,0,3,3,12,0,Alex Dorr missed Jumper.
University of Mary,Milwaukee,0,3,3,12,0,Alex Dorr Offensive Rebound.
University of Mary,Milwaukee,0,3,3,12,1,Alex Dorr made Layup.
University of Mary,Milwaukee,0,3,3,25,0,Thierno Niang missed Jumper.
University of Mary,Milwaukee,0,3,3,25,0,Demetrius Harris Offensive Rebound.
University of Mary,Milwaukee,0,5,3,33,1,Demetrius Harris made Layup.
University of Mary,Milwaukee,0,5,4,4,0,Jalen Jaspers Turnover.
University of Mary,Milwaukee,0,5,4,9,0,Christian Wolf missed Jumper.
University of Mary,Milwaukee,0,5,4,9,0,Alex Dorr Defensive Rebound.
University of Mary,Milwaukee,0,5,4,24,1,Alex Dorr made Jumper.
University of Mary,Milwaukee,0,7,4,45,1,Thierno Niang made Layup.
University of Mary,Milwaukee,0,7,5,10,0,Official TV Timeout.
University of Mary,Milwaukee,0,7,5,21,0,Brandon Tyler missed Three Point Jumper.
University of Mary,Milwaukee,0,7,5,21,0,James Haarsma Defensive Rebound.
University of Mary,Milwaukee,0,7,5,31,0,Demetrius Harris missed Layup.
University of Mary,Milwaukee,0,7,5,31,0,Alex Dorr Defensive Rebound.
University of Mary,Milwaukee,0,7,5,51,0,Foul on Christian Wolf
University of Mary,Milwaukee,0,7,5,51,1,Marc Musungayi made Free Throw.
University of Mary,Milwaukee,0,7,5,51,1,Marc Musungayi made Free Throw.
University of Mary,Milwaukee,0,7,6,7,0,Foul on Marc Musungayi
University of Mary,Milwaukee,0,8,6,7,1,Christian Wolf made Free Throw.
University of Mary,Milwaukee,0,9,6,7,1,Christian Wolf made Free Throw.
University of Mary,Milwaukee,0,9,6,18,0,Foul on Mike Johnson
