Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Milwaukee,0,0,0,13,0,Foul on Auraum Nuiriankh
Buffalo,Milwaukee,0,0,0,17,0,Demetrius Harris Turnover.
Buffalo,Milwaukee,0,0,0,31,0,Javon McCrea missed Jumper.
Buffalo,Milwaukee,0,0,0,31,0,Demetrius Harris Defensive Rebound.
Buffalo,Milwaukee,0,0,0,52,0,James Haarsma missed Jumper.
Buffalo,Milwaukee,0,0,0,52,0,Javon McCrea Block.
Buffalo,Milwaukee,0,0,0,55,0,Jarod Oldham Defensive Rebound.
Buffalo,Milwaukee,0,0,1,2,0,Jarod Oldham missed Jumper.
Buffalo,Milwaukee,0,0,1,2,0,Jarod Oldham Offensive Rebound.
Buffalo,Milwaukee,2,0,1,8,1,Javon McCrea made Layup.  Assisted by Jarryn Skeete.
Buffalo,Milwaukee,2,0,1,28,0,Demetrius Harris Turnover.
Buffalo,Milwaukee,2,0,1,30,0,Javon McCrea Steal.
Buffalo,Milwaukee,2,0,1,40,0,Foul on James Haarsma
Buffalo,Milwaukee,2,0,1,45,0,Javon McCrea Turnover.
Buffalo,Milwaukee,2,0,1,56,0,Kyle Kelm Turnover.
Buffalo,Milwaukee,2,0,1,56,0,Jarryn Skeete Steal.
Buffalo,Milwaukee,2,0,2,9,0,Will Regan missed Three Point Jumper.
Buffalo,Milwaukee,2,0,2,9,0,Auraum Nuiriankh Offensive Rebound.
Buffalo,Milwaukee,2,0,2,16,0,Auraum Nuiriankh missed Three Point Jumper.
Buffalo,Milwaukee,2,0,2,16,0,Paris Gulley Defensive Rebound.
Buffalo,Milwaukee,2,0,2,21,0,Paris Gulley missed Jumper.
Buffalo,Milwaukee,2,0,2,21,0,Will Regan Defensive Rebound.
Buffalo,Milwaukee,4,0,2,39,1,Javon McCrea made Layup.
Buffalo,Milwaukee,4,0,2,49,0,Jordan Aaron missed Three Point Jumper.
Buffalo,Milwaukee,4,0,2,49,0,Will Regan Defensive Rebound.
Buffalo,Milwaukee,4,0,3,1,0,Foul on Austin Arians
Buffalo,Milwaukee,6,0,3,12,1,Javon McCrea made Dunk.  Assisted by Auraum Nuiriankh.
Buffalo,Milwaukee,6,0,3,19,0,Milwaukee Full Timeout.
Buffalo,Milwaukee,6,0,3,31,0,James Haarsma missed Jumper.
Buffalo,Milwaukee,6,0,3,31,0,Jarod Oldham Defensive Rebound.
Buffalo,Milwaukee,6,0,3,41,0,Jarod Oldham Turnover.
Buffalo,Milwaukee,6,0,3,49,0,Paris Gulley missed Jumper.
Buffalo,Milwaukee,6,0,3,49,0,Jarryn Skeete Defensive Rebound.
Buffalo,Milwaukee,9,0,3,57,1,Jarryn Skeete made Three Point Jumper.  Assisted by Jarod Oldham.
Buffalo,Milwaukee,9,0,4,15,0,Jordan Aaron missed Three Point Jumper.
Buffalo,Milwaukee,9,0,4,15,0,Paris Gulley Offensive Rebound.
Buffalo,Milwaukee,9,0,4,20,0,Paris Gulley missed Three Point Jumper.
Buffalo,Milwaukee,9,0,4,20,0,Jarryn Skeete Defensive Rebound.
Buffalo,Milwaukee,9,0,4,24,0,Jarryn Skeete Turnover.
Buffalo,Milwaukee,9,0,4,24,0,Official TV Timeout.
Buffalo,Milwaukee,9,0,4,31,0,Kyle Kelm missed Layup.
Buffalo,Milwaukee,9,0,4,31,0,Jarryn Skeete Defensive Rebound.
Buffalo,Milwaukee,9,0,4,50,0,Jarryn Skeete missed Jumper.
Buffalo,Milwaukee,9,0,4,50,0,Will Regan Offensive Rebound.
Buffalo,Milwaukee,9,0,4,53,0,Foul on Kyle Kelm
Buffalo,Milwaukee,9,0,4,54,0,Auraum Nuiriankh missed Three Point Jumper.
Buffalo,Milwaukee,9,0,4,54,0,Paris Gulley Defensive Rebound.
Buffalo,Milwaukee,9,2,5,14,1,Paris Gulley made Jumper.
Buffalo,Milwaukee,9,2,5,27,0,Will Regan missed Three Point Jumper.
Buffalo,Milwaukee,9,2,5,27,0,Cameron Downing Offensive Rebound.
Buffalo,Milwaukee,11,2,5,33,1,Jarod Oldham made Layup.
Buffalo,Milwaukee,11,2,5,34,0,Foul on Ryan Haggerty
Buffalo,Milwaukee,11,2,5,34,0,Jarod Oldham missed Free Throw.
Buffalo,Milwaukee,11,2,5,34,0,Christian Wolf Defensive Rebound.
Buffalo,Milwaukee,11,2,5,52,0,Paris Gulley missed Jumper.
Buffalo,Milwaukee,11,2,5,52,0,Ryan Haggerty Offensive Rebound.
Buffalo,Milwaukee,11,2,5,58,0,Paris Gulley missed Three Point Jumper.
Buffalo,Milwaukee,11,2,5,58,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Milwaukee,11,2,6,10,0,Jarod Oldham Turnover.
Buffalo,Milwaukee,11,2,6,10,0,Ryan Haggerty Steal.
Buffalo,Milwaukee,11,2,6,45,0,Jordan Aaron missed Three Point Jumper.
Buffalo,Milwaukee,11,2,6,45,0,null
Buffalo,Milwaukee,11,2,7,14,0,Javon McCrea Turnover.
Buffalo,Milwaukee,11,2,7,36,0,Foul on Xavier Ford
Buffalo,Milwaukee,11,2,7,41,0,Kyle Kelm missed Jumper.
Buffalo,Milwaukee,11,2,7,41,0,Kyle Kelm Offensive Rebound.
Buffalo,Milwaukee,11,4,7,44,1,Kyle Kelm made Tip Shot.
Buffalo,Milwaukee,11,4,8,5,0,Raphell Thomas-Edwards Turnover.
Buffalo,Milwaukee,11,4,8,5,0,Official TV Timeout.
Buffalo,Milwaukee,11,4,8,17,0,Foul on Xavier Ford
Buffalo,Milwaukee,11,4,8,32,0,James Haarsma missed Three Point Jumper.
Buffalo,Milwaukee,11,4,8,32,0,Javon McCrea Defensive Rebound.
Buffalo,Milwaukee,11,4,8,58,0,Javon McCrea Turnover.
Buffalo,Milwaukee,11,4,8,58,0,Demetrius Harris Steal.
Buffalo,Milwaukee,11,7,9,12,1,Jordan Aaron made Three Point Jumper.
Buffalo,Milwaukee,11,7,9,12,0,Foul on Jarryn Skeete
Buffalo,Milwaukee,11,8,9,12,1,Jordan Aaron made Free Throw.
Buffalo,Milwaukee,13,8,9,29,1,Javon McCrea made Jumper.  Assisted by Jarryn Skeete.
Buffalo,Milwaukee,13,8,9,47,0,James Haarsma missed Jumper.
Buffalo,Milwaukee,13,8,9,47,0,Jarryn Skeete Defensive Rebound.
Buffalo,Milwaukee,13,8,10,0,0,Javon McCrea missed Jumper.
Buffalo,Milwaukee,13,8,10,0,0,Javon McCrea Offensive Rebound.
Buffalo,Milwaukee,15,8,10,2,1,Javon McCrea made Layup.
Buffalo,Milwaukee,15,10,10,11,1,Jordan Aaron made Jumper.
Buffalo,Milwaukee,15,10,10,32,0,Tony Watson missed Three Point Jumper.
Buffalo,Milwaukee,15,10,10,32,0,Demetrius Harris Defensive Rebound.
Buffalo,Milwaukee,15,10,10,40,0,Foul on Tony Watson
Buffalo,Milwaukee,15,11,10,40,1,Jordan Aaron made Free Throw.
Buffalo,Milwaukee,15,12,10,40,1,Jordan Aaron made Free Throw.
Buffalo,Milwaukee,15,12,11,9,0,Foul on Thierno Niang
Buffalo,Milwaukee,17,12,11,14,1,Will Regan made Layup.  Assisted by Javon McCrea.
Buffalo,Milwaukee,17,12,11,33,0,Demetrius Harris missed Jumper.
Buffalo,Milwaukee,17,12,11,33,0,Javon McCrea Defensive Rebound.
Buffalo,Milwaukee,19,12,11,53,1,Jarod Oldham made Layup.  Assisted by Javon McCrea.
Buffalo,Milwaukee,19,12,12,10,0,Paris Gulley missed Three Point Jumper.
Buffalo,Milwaukee,19,12,12,10,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Milwaukee,22,12,12,27,1,Will Regan made Three Point Jumper.  Assisted by Auraum Nuiriankh.
Buffalo,Milwaukee,22,12,12,50,0,Foul on Will Regan
Buffalo,Milwaukee,22,12,12,50,0,Official TV Timeout.
Buffalo,Milwaukee,22,12,12,50,0,Demetrius Harris missed Free Throw.
Buffalo,Milwaukee,22,12,12,50,0,null
Buffalo,Milwaukee,22,12,12,50,0,Demetrius Harris missed Free Throw.
Buffalo,Milwaukee,22,12,12,50,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Milwaukee,24,12,12,59,1,Cameron Downing made Layup.
Buffalo,Milwaukee,24,12,13,25,0,Jordan Aaron missed Layup.
Buffalo,Milwaukee,24,12,13,25,0,Will Regan Block.
Buffalo,Milwaukee,24,12,13,27,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Milwaukee,26,12,13,34,1,Will Regan made Layup.
Buffalo,Milwaukee,26,14,14,7,1,Demetrius Harris made Jumper.
Buffalo,Milwaukee,26,14,14,7,0,Foul on Cameron Downing
Buffalo,Milwaukee,26,15,14,7,1,Demetrius Harris made Free Throw.
Buffalo,Milwaukee,28,15,14,24,1,Auraum Nuiriankh made Layup.
Buffalo,Milwaukee,28,15,14,45,0,Thierno Niang missed Jumper.
Buffalo,Milwaukee,28,15,14,45,0,Demetrius Harris Offensive Rebound.
Buffalo,Milwaukee,28,17,14,49,1,Demetrius Harris made Layup.
Buffalo,Milwaukee,28,17,14,49,0,Foul on Cameron Downing
Buffalo,Milwaukee,28,17,14,49,0,Demetrius Harris missed Free Throw.
Buffalo,Milwaukee,28,17,14,49,0,Javon McCrea Defensive Rebound.
Buffalo,Milwaukee,30,17,15,0,1,Javon McCrea made Layup.
Buffalo,Milwaukee,30,17,15,18,0,Jordan Aaron missed Layup.
Buffalo,Milwaukee,30,17,15,18,0,James Haarsma Offensive Rebound.
Buffalo,Milwaukee,30,19,15,21,1,James Haarsma made Tip Shot.
Buffalo,Milwaukee,32,19,15,34,1,Javon McCrea made Jumper.
Buffalo,Milwaukee,32,19,15,51,0,Demetrius Harris missed Jumper.
Buffalo,Milwaukee,32,19,15,51,0,Javon McCrea Block.
Buffalo,Milwaukee,32,19,15,53,0,Milwaukee Offensive Rebound.
Buffalo,Milwaukee,32,19,15,55,0,Kyle Kelm missed Three Point Jumper.
Buffalo,Milwaukee,32,19,15,55,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Milwaukee,32,19,16,27,0,Foul on Javon McCrea
Buffalo,Milwaukee,32,19,16,27,0,Javon McCrea Turnover.
Buffalo,Milwaukee,32,19,16,28,0,Official TV Timeout.
Buffalo,Milwaukee,32,19,16,40,0,Paris Gulley missed Layup.
Buffalo,Milwaukee,32,19,16,40,0,Tony Watson Defensive Rebound.
Buffalo,Milwaukee,32,19,16,55,0,Auraum Nuiriankh missed Three Point Jumper.
Buffalo,Milwaukee,32,19,16,55,0,Auraum Nuiriankh Offensive Rebound.
Buffalo,Milwaukee,34,19,16,58,1,Auraum Nuiriankh made Dunk.
Buffalo,Milwaukee,34,19,17,17,0,Foul on Tony Watson
Buffalo,Milwaukee,34,20,17,17,1,Paris Gulley made Free Throw.
Buffalo,Milwaukee,34,21,17,17,1,Paris Gulley made Free Throw.
Buffalo,Milwaukee,34,21,17,25,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Milwaukee,34,21,17,25,0,Auraum Nuiriankh Offensive Rebound.
Buffalo,Milwaukee,34,21,17,36,0,Javon McCrea Turnover.
Buffalo,Milwaukee,34,21,17,39,0,Kyle Kelm Steal.
Buffalo,Milwaukee,34,21,17,48,0,Kyle Kelm missed Three Point Jumper.
Buffalo,Milwaukee,34,21,17,48,0,Evan Richard Offensive Rebound.
Buffalo,Milwaukee,34,21,17,57,0,James Haarsma missed Jumper.
Buffalo,Milwaukee,34,21,17,57,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Milwaukee,34,21,18,4,0,Buffalo Full Timeout.
