Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Florida Gulf Coast,0,0,0,0,0,Jump Ball won by Florida Gulf Coast
Stetson,Florida Gulf Coast,0,0,0,18,0,Marc Eddy Norelia missed Jumper.
Stetson,Florida Gulf Coast,0,0,0,18,0,Julian DeBose Offensive Rebound.
Stetson,Florida Gulf Coast,0,2,0,30,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
Stetson,Florida Gulf Coast,0,2,0,53,0,Grant Lozoya missed Three Point Jumper.
Stetson,Florida Gulf Coast,0,2,0,53,0,Demetris Morant Defensive Rebound.
Stetson,Florida Gulf Coast,0,4,1,7,1,Marc Eddy Norelia made Layup.
Stetson,Florida Gulf Coast,0,4,1,36,0,Foul on Brian Pegg.
Stetson,Florida Gulf Coast,0,4,1,36,0,Brian Pegg Turnover.
Stetson,Florida Gulf Coast,0,6,1,58,1,Demetris Morant made Layup.
Stetson,Florida Gulf Coast,0,6,2,20,0,Foul on Demetris Morant.
Stetson,Florida Gulf Coast,0,6,2,21,0,Brian Pegg missed Layup.
Stetson,Florida Gulf Coast,0,6,2,21,0,Antravious Simmons Defensive Rebound.
Stetson,Florida Gulf Coast,0,8,2,32,1,Marc Eddy Norelia made Jumper. Assisted by Christian Terrell.
Stetson,Florida Gulf Coast,0,8,2,42,0,Divine Myles Turnover.
Stetson,Florida Gulf Coast,0,8,2,42,0,Julian DeBose Steal.
Stetson,Florida Gulf Coast,0,10,2,46,1,Zach Johnson made Dunk. Assisted by Julian DeBose.
Stetson,Florida Gulf Coast,0,10,2,55,0,Stetson  Timeout
Stetson,Florida Gulf Coast,2,10,3,12,1,Divine Myles made Jumper.
Stetson,Florida Gulf Coast,2,10,3,22,0,Antravious Simmons missed Layup.
Stetson,Florida Gulf Coast,2,10,3,22,0,Angel Rivera Defensive Rebound.
Stetson,Florida Gulf Coast,4,10,3,49,1,Brian Pegg made Layup. Assisted by Angel Rivera.
Stetson,Florida Gulf Coast,4,10,4,0,0,Zach Johnson missed Three Point Jumper.
Stetson,Florida Gulf Coast,4,10,4,0,0,Leo Goodman Defensive Rebound.
Stetson,Florida Gulf Coast,4,10,4,10,0,Angel Rivera missed Layup.
Stetson,Florida Gulf Coast,4,10,4,10,0,Antravious Simmons Block.
Stetson,Florida Gulf Coast,4,10,4,10,0,Antravious Simmons Defensive Rebound.
Stetson,Florida Gulf Coast,4,12,4,24,1,Marc Eddy Norelia made Jumper.
Stetson,Florida Gulf Coast,6,12,4,42,1,Angel Rivera made Layup. Assisted by Brian Pegg.
Stetson,Florida Gulf Coast,6,12,5,6,0,Foul on Antravious Simmons.
Stetson,Florida Gulf Coast,6,12,5,6,0,Antravious Simmons Turnover.
Stetson,Florida Gulf Coast,6,12,5,6,0,Official TV Timeout
Stetson,Florida Gulf Coast,6,12,5,18,0,Luke Doyle missed Three Point Jumper.
Stetson,Florida Gulf Coast,6,12,5,18,0,Leo Goodman Offensive Rebound.
Stetson,Florida Gulf Coast,6,12,5,30,0,Divine Myles missed Jumper.
Stetson,Florida Gulf Coast,6,12,5,30,0,Divine Myles Offensive Rebound.
Stetson,Florida Gulf Coast,6,12,5,54,0,Kevin Ndahiro Turnover.
Stetson,Florida Gulf Coast,6,12,6,8,0,Demetris Morant Turnover.
Stetson,Florida Gulf Coast,6,12,6,8,0,Angel Rivera Steal.
Stetson,Florida Gulf Coast,6,12,6,11,0,Foul on Demetris Morant.
Stetson,Florida Gulf Coast,6,12,6,20,0,Angel Rivera missed Layup.
Stetson,Florida Gulf Coast,6,12,6,20,0,Stetson Offensive Rebound.
Stetson,Florida Gulf Coast,8,12,6,28,1,Luke Doyle made Jumper. Assisted by Divine Myles.
Stetson,Florida Gulf Coast,8,12,6,51,0,Antravious Simmons missed Jumper.
Stetson,Florida Gulf Coast,8,12,6,51,0,Leo Goodman Defensive Rebound.
Stetson,Florida Gulf Coast,11,12,7,0,1,Luke Doyle made Three Point Jumper. Assisted by Divine Myles.
Stetson,Florida Gulf Coast,11,12,7,30,0,Reggie Reid missed Three Point Jumper.
Stetson,Florida Gulf Coast,11,12,7,30,0,Antravious Simmons Offensive Rebound.
Stetson,Florida Gulf Coast,11,14,7,38,1,Antravious Simmons made Layup.
Stetson,Florida Gulf Coast,13,14,7,50,1,Leo Goodman made Jumper. Assisted by Divine Myles.
Stetson,Florida Gulf Coast,13,14,8,9,0,Antravious Simmons missed Layup.
Stetson,Florida Gulf Coast,13,14,8,9,0,Luke Doyle Defensive Rebound.
Stetson,Florida Gulf Coast,13,14,8,32,0,Divine Myles missed Jumper.
Stetson,Florida Gulf Coast,13,14,8,32,0,Leo Goodman Offensive Rebound.
Stetson,Florida Gulf Coast,16,14,8,35,1,Leo Goodman made Three Point Jumper.
Stetson,Florida Gulf Coast,16,14,8,37,0,Florida Gulf Coast  Timeout
Stetson,Florida Gulf Coast,16,14,8,37,0,Official TV Timeout
Stetson,Florida Gulf Coast,16,16,8,50,1,Marc Eddy Norelia made Jumper.
Stetson,Florida Gulf Coast,16,16,9,14,0,Foul on Zach Johnson.
Stetson,Florida Gulf Coast,16,16,9,24,0,Divine Myles missed Layup.
Stetson,Florida Gulf Coast,16,16,9,24,0,Antravious Simmons Defensive Rebound.
Stetson,Florida Gulf Coast,16,16,9,39,0,Zach Johnson missed Layup.
Stetson,Florida Gulf Coast,16,16,9,39,0,Kevin Ndahiro Block.
Stetson,Florida Gulf Coast,16,16,9,39,0,Angel Rivera Defensive Rebound.
Stetson,Florida Gulf Coast,19,16,9,51,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
Stetson,Florida Gulf Coast,19,16,10,10,0,Marc Eddy Norelia missed Jumper.
Stetson,Florida Gulf Coast,19,16,10,10,0,Antravious Simmons Offensive Rebound.
Stetson,Florida Gulf Coast,19,18,10,17,1,Antravious Simmons made Layup.
Stetson,Florida Gulf Coast,19,18,10,17,0,Foul on Angel Rivera.
