Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Massachusetts,0,0,0,27,0,Ryan Mikesell missed Three Point Jumper.
Dayton,Massachusetts,0,0,0,27,0,Luwane Pipkins Defensive Rebound.
Dayton,Massachusetts,0,0,0,36,0,Rashaan Holloway missed Layup.
Dayton,Massachusetts,0,0,0,36,0,Brison Gresham Offensive Rebound.
Dayton,Massachusetts,0,2,0,40,1,Brison Gresham made Dunk.
Dayton,Massachusetts,3,2,0,51,1,Darrell Davis made Three Point Jumper. Assisted by Kendall Pollard.
Dayton,Massachusetts,3,2,1,7,0,Donte Clark Turnover.
Dayton,Massachusetts,3,2,1,26,0,Foul on Dejon Jarreau.
Dayton,Massachusetts,4,2,1,26,1,Darrell Davis made Free Throw.
Dayton,Massachusetts,5,2,1,26,1,Darrell Davis made Free Throw.
Dayton,Massachusetts,6,2,1,26,1,Darrell Davis made Free Throw.
Dayton,Massachusetts,6,2,1,37,0,Foul on Scoochie Smith.
Dayton,Massachusetts,6,2,1,37,0,Rashaan Holloway missed Free Throw.
Dayton,Massachusetts,6,2,1,37,0,Massachusetts Deadball Team Rebound.
Dayton,Massachusetts,6,2,1,37,0,Rashaan Holloway missed Free Throw.
Dayton,Massachusetts,6,2,1,37,0,Kendall Pollard Defensive Rebound.
Dayton,Massachusetts,6,2,1,47,0,Kendall Pollard Turnover.
Dayton,Massachusetts,6,4,2,3,1,Rashaan Holloway made Layup. Assisted by Dejon Jarreau.
Dayton,Massachusetts,8,4,2,9,1,Kyle Davis made Layup. Assisted by Scoochie Smith.
Dayton,Massachusetts,8,6,2,32,1,Donte Clark made Layup.
Dayton,Massachusetts,8,6,2,42,0,Scoochie Smith missed Three Point Jumper.
Dayton,Massachusetts,8,6,2,42,0,Brison Gresham Defensive Rebound.
Dayton,Massachusetts,8,6,3,1,0,Dejon Jarreau missed Three Point Jumper.
Dayton,Massachusetts,8,6,3,1,0,Kyle Davis Defensive Rebound.
Dayton,Massachusetts,8,6,3,6,0,Foul on Brison Gresham.
Dayton,Massachusetts,10,6,3,24,1,Kendall Pollard made Layup. Assisted by Darrell Davis.
Dayton,Massachusetts,10,8,3,39,1,Dejon Jarreau made Layup.
Dayton,Massachusetts,10,8,4,1,0,Ryan Mikesell missed Layup.
Dayton,Massachusetts,10,8,4,1,0,Rashaan Holloway Defensive Rebound.
Dayton,Massachusetts,10,8,4,10,0,Donte Clark missed Jumper.
Dayton,Massachusetts,10,8,4,10,0,Donte Clark Offensive Rebound.
Dayton,Massachusetts,10,8,4,19,0,Dejon Jarreau missed Layup.
Dayton,Massachusetts,10,8,4,19,0,Dejon Jarreau Offensive Rebound.
Dayton,Massachusetts,10,10,4,23,1,Dejon Jarreau made Layup.
Dayton,Massachusetts,10,10,4,46,0,Foul on Brison Gresham.
Dayton,Massachusetts,10,10,4,46,0,Official TV Timeout
Dayton,Massachusetts,10,10,4,56,0,Xeyrius Williams Turnover.
Dayton,Massachusetts,10,10,4,58,0,Chris Baldwin Steal.
Dayton,Massachusetts,10,10,5,26,0,Dejon Jarreau missed Layup.
Dayton,Massachusetts,10,10,5,26,0,Charles Cooke Defensive Rebound.
Dayton,Massachusetts,10,10,5,43,0,Kendall Pollard Turnover.
Dayton,Massachusetts,10,10,5,58,0,Donte Clark missed Layup.
Dayton,Massachusetts,10,10,5,58,0,Charles Cooke Defensive Rebound.
Dayton,Massachusetts,12,10,6,3,1,Charles Cooke made Layup.
Dayton,Massachusetts,12,10,6,14,0,Dejon Jarreau Turnover.
Dayton,Massachusetts,12,10,6,16,0,John Crosby Steal.
Dayton,Massachusetts,12,10,6,19,0,Foul on Donte Clark.
Dayton,Massachusetts,12,10,6,38,0,Sam Miller missed Three Point Jumper.
Dayton,Massachusetts,12,10,6,38,0,C.J. Anderson Defensive Rebound.
Dayton,Massachusetts,12,10,6,58,0,Chris Baldwin missed Layup.
Dayton,Massachusetts,12,10,6,58,0,Sam Miller Block.
Dayton,Massachusetts,12,10,7,1,0,John Crosby Defensive Rebound.
Dayton,Massachusetts,12,10,7,6,0,John Crosby Turnover.
Dayton,Massachusetts,12,10,7,6,0,Donte Clark Steal.
Dayton,Massachusetts,12,10,7,19,0,Zach Coleman Turnover.
Dayton,Massachusetts,12,10,7,21,0,Sam Miller Steal.
Dayton,Massachusetts,15,10,7,31,1,Charles Cooke made Three Point Jumper. Assisted by Kyle Davis.
Dayton,Massachusetts,15,10,7,51,0,Rashaan Holloway missed Layup.
Dayton,Massachusetts,15,10,7,51,0,Xeyrius Williams Defensive Rebound.
Dayton,Massachusetts,15,10,8,1,0,Charles Cooke Turnover.
Dayton,Massachusetts,15,10,8,1,0,Donte Clark Steal.
Dayton,Massachusetts,15,10,8,1,0,Official TV Timeout
Dayton,Massachusetts,15,10,8,20,0,Zach Lewis missed Three Point Jumper.
Dayton,Massachusetts,15,10,8,20,0,Massachusetts Deadball Team Rebound.
