Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Southern Utah,0,0,0,28,0,Foul on Trey Moses.
Ball State,Southern Utah,0,1,0,28,1,Christian Musoko made Free Throw.
Ball State,Southern Utah,0,1,0,28,0,Christian Musoko missed Free Throw.
Ball State,Southern Utah,0,1,0,28,0,Trey Moses Defensive Rebound.
Ball State,Southern Utah,3,1,0,46,1,Sean Sellers made Three Point Jumper. Assisted by Franko House.
Ball State,Southern Utah,3,4,1,9,1,Ivan Madunic made Three Point Jumper. Assisted by James McGee.
Ball State,Southern Utah,3,4,1,40,0,Sean Sellers Turnover.
Ball State,Southern Utah,3,4,1,41,0,James McGee Steal.
Ball State,Southern Utah,3,4,1,45,0,Race Parsons missed Three Point Jumper.
Ball State,Southern Utah,3,4,1,45,0,Tayler Persons Defensive Rebound.
Ball State,Southern Utah,3,4,2,0,0,Foul on Ivan Madunic.
Ball State,Southern Utah,3,4,2,15,0,Francis Kiapway missed Three Point Jumper.
Ball State,Southern Utah,3,4,2,15,0,Randy Onwuasor Defensive Rebound.
Ball State,Southern Utah,3,6,2,23,1,Christian Musoko made Layup. Assisted by Randy Onwuasor.
Ball State,Southern Utah,3,6,2,49,0,Franko House missed Jumper.
Ball State,Southern Utah,3,6,2,49,0,Jacob Calloway Defensive Rebound.
Ball State,Southern Utah,3,6,2,57,0,Randy Onwuasor missed Jumper.
Ball State,Southern Utah,3,6,2,57,0,Tayler Persons Defensive Rebound.
Ball State,Southern Utah,3,6,3,13,0,Trey Moses Turnover.
Ball State,Southern Utah,3,6,3,13,0,Race Parsons Steal.
Ball State,Southern Utah,3,6,3,29,0,Randy Onwuasor missed Layup.
Ball State,Southern Utah,3,6,3,29,0,Randy Onwuasor Offensive Rebound.
Ball State,Southern Utah,3,6,3,43,0,Southern Utah  Timeout
Ball State,Southern Utah,3,9,3,56,1,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.
Ball State,Southern Utah,3,9,3,56,0,Foul on Ryan Weber.
Ball State,Southern Utah,3,9,3,56,0,James McGee missed Free Throw.
Ball State,Southern Utah,3,9,3,56,0,Christian Musoko Offensive Rebound.
Ball State,Southern Utah,3,11,4,17,1,James McGee made Layup.
