Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Southern Utah,0,0,0,0,0,Ako Kaluna Turnover.
Northern Arizona,Southern Utah,0,0,0,39,0,Randy Onwuasor missed Three Point Jumper.
Northern Arizona,Southern Utah,0,0,0,39,0,Will Joyce Offensive Rebound.
Northern Arizona,Southern Utah,0,2,1,2,1,Ivan Madunic made Jumper. Assisted by John Marshall.
Northern Arizona,Southern Utah,0,2,1,23,0,Kye de Laveaga missed Three Point Jumper.
Northern Arizona,Southern Utah,0,2,1,23,0,Will Joyce Defensive Rebound.
Northern Arizona,Southern Utah,0,4,1,31,1,Randy Onwuasor made Layup.
Northern Arizona,Southern Utah,0,4,1,53,0,Jordyn Martin missed Layup.
Northern Arizona,Southern Utah,0,4,1,53,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Southern Utah,2,4,2,15,1,Ako Kaluna made Two Point Tip Shot.
Northern Arizona,Southern Utah,2,7,2,21,1,James McGee made Three Point Jumper.
Northern Arizona,Southern Utah,2,7,2,48,0,Foul on Ako Kaluna.
Northern Arizona,Southern Utah,2,7,2,48,0,Ako Kaluna Turnover.
Northern Arizona,Southern Utah,2,9,3,0,1,Randy Onwuasor made Layup.
Northern Arizona,Southern Utah,2,9,3,14,0,Marcus DeBerry Turnover.
Northern Arizona,Southern Utah,2,9,3,20,0,Will Joyce missed Layup.
Northern Arizona,Southern Utah,2,9,3,20,0,Ako Kaluna Defensive Rebound.
Northern Arizona,Southern Utah,2,9,3,34,0,Jordyn Martin missed Layup.
Northern Arizona,Southern Utah,2,9,3,34,0,Will Joyce Block.
Northern Arizona,Southern Utah,2,9,3,34,0,Will Joyce Defensive Rebound.
Northern Arizona,Southern Utah,2,9,3,48,0,Foul on Chris Bowling.
Northern Arizona,Southern Utah,2,10,3,48,1,John Marshall made Free Throw.
Northern Arizona,Southern Utah,2,10,3,48,0,John Marshall missed Free Throw.
Northern Arizona,Southern Utah,2,10,3,48,0,JoJo Anderson Defensive Rebound.
Northern Arizona,Southern Utah,2,10,4,4,0,Aziz Seck missed Layup.
Northern Arizona,Southern Utah,2,10,4,4,0,Christian Musoko Defensive Rebound.
Northern Arizona,Southern Utah,2,10,4,28,0,James McGee missed Three Point Jumper.
Northern Arizona,Southern Utah,2,10,4,28,0,Christian Musoko Offensive Rebound.
Northern Arizona,Southern Utah,2,10,4,46,0,John Marshall missed Three Point Jumper.
Northern Arizona,Southern Utah,2,10,4,46,0,JoJo Anderson Defensive Rebound.
Northern Arizona,Southern Utah,2,10,4,55,0,JoJo Anderson Turnover.
Northern Arizona,Southern Utah,2,10,4,57,0,Randy Onwuasor Steal.
Northern Arizona,Southern Utah,2,12,5,13,1,Randy Onwuasor made Dunk.
Northern Arizona,Southern Utah,2,12,5,21,0,Foul on John Marshall.
Northern Arizona,Southern Utah,2,12,5,21,0,Brooks DeBisschop missed Layup.
Northern Arizona,Southern Utah,2,12,5,21,0,Aziz Seck Offensive Rebound.
Northern Arizona,Southern Utah,2,12,5,21,0,Aziz Seck missed Layup.
Northern Arizona,Southern Utah,2,12,5,21,0,Jacob Calloway Defensive Rebound.
Northern Arizona,Southern Utah,2,12,5,21,0,Foul on Brooks DeBisschop.
Northern Arizona,Southern Utah,2,12,5,26,0,Christian Musoko Turnover.
Northern Arizona,Southern Utah,4,12,5,44,1,Jordyn Martin made Layup. Assisted by Isaiah Thomas.
Northern Arizona,Southern Utah,4,12,5,51,0,James McGee missed Three Point Jumper.
Northern Arizona,Southern Utah,4,12,5,51,0,Isaiah Thomas Defensive Rebound.
Northern Arizona,Southern Utah,4,12,6,5,0,JoJo Anderson Turnover.
Northern Arizona,Southern Utah,4,12,6,5,0,Randy Onwuasor Steal.
Northern Arizona,Southern Utah,4,12,6,5,0,Randy Onwuasor Turnover.
Northern Arizona,Southern Utah,4,12,6,5,0,Mike Green missed Three Point Jumper.
Northern Arizona,Southern Utah,4,12,6,5,0,John Marshall Defensive Rebound.
