Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Southern Utah,3,0,0,20,1,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.
Northern Colorado,Southern Utah,3,0,0,40,0,James McGee missed Three Point Jumper.
Northern Colorado,Southern Utah,3,0,0,40,0,Jordan Davis Defensive Rebound.
Northern Colorado,Southern Utah,3,0,0,56,0,Jordan Davis Turnover.
Northern Colorado,Southern Utah,3,0,0,59,0,John Marshall Steal.
Northern Colorado,Southern Utah,3,3,1,18,1,Randy Onwuasor made Three Point Jumper.
Northern Colorado,Southern Utah,3,3,1,35,0,Foul on Jacob Calloway.
Northern Colorado,Southern Utah,3,3,1,36,0,Jonah Radebaugh missed Layup.
Northern Colorado,Southern Utah,3,3,1,36,0,Christian Musoko Block.
Northern Colorado,Southern Utah,3,3,1,36,0,Jonah Radebaugh Offensive Rebound.
Northern Colorado,Southern Utah,3,3,1,40,0,Jordan Davis missed Three Point Jumper.
Northern Colorado,Southern Utah,3,3,1,40,0,Kai Edwards Offensive Rebound.
Northern Colorado,Southern Utah,3,3,1,52,0,DJ Miles missed Three Point Jumper.
Northern Colorado,Southern Utah,3,3,1,52,0,Christian Musoko Defensive Rebound.
Northern Colorado,Southern Utah,3,3,2,17,0,Randy Onwuasor missed Three Point Jumper.
Northern Colorado,Southern Utah,3,3,2,17,0,Kai Edwards Defensive Rebound.
Northern Colorado,Southern Utah,3,3,2,57,0,Foul on Christian Musoko.
Northern Colorado,Southern Utah,3,3,2,57,0,Jordan Davis missed Free Throw.
Northern Colorado,Southern Utah,3,3,2,57,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,Southern Utah,3,3,2,57,0,Jordan Davis missed Free Throw.
Northern Colorado,Southern Utah,3,3,2,57,0,Randy Onwuasor Defensive Rebound.
Northern Colorado,Southern Utah,3,3,3,20,0,Foul on Kai Edwards.
Northern Colorado,Southern Utah,3,4,3,20,1,Brayden Holker made Free Throw.
Northern Colorado,Southern Utah,3,5,3,20,1,Brayden Holker made Free Throw.
Northern Colorado,Southern Utah,3,5,3,37,0,Foul on Jacob Calloway.
Northern Colorado,Southern Utah,4,5,3,37,1,Jordan Davis made Free Throw.
Northern Colorado,Southern Utah,5,5,3,37,1,Jordan Davis made Free Throw.
Northern Colorado,Southern Utah,5,5,3,52,0,James McGee missed Layup.
Northern Colorado,Southern Utah,5,5,3,52,0,Chaz Glotta Block.
Northern Colorado,Southern Utah,5,5,3,52,0,Northern Colorado Defensive Rebound.
Northern Colorado,Southern Utah,7,5,4,5,1,Jordan Davis made Layup.
Northern Colorado,Southern Utah,7,8,4,38,1,Ivan Madunic made Three Point Jumper. Assisted by James McGee.
Northern Colorado,Southern Utah,7,8,5,3,0,Jordan Davis missed Three Point Jumper.
Northern Colorado,Southern Utah,7,8,5,3,0,John Marshall Defensive Rebound.
Northern Colorado,Southern Utah,7,8,5,17,0,Brayden Holker missed Layup.
Northern Colorado,Southern Utah,7,8,5,17,0,Jon'te Dotson Block.
Northern Colorado,Southern Utah,7,8,5,17,0,Ivan Madunic Offensive Rebound.
Northern Colorado,Southern Utah,7,8,5,28,0,Randy Onwuasor missed Three Point Jumper.
Northern Colorado,Southern Utah,7,8,5,28,0,Jonah Radebaugh Defensive Rebound.
Northern Colorado,Southern Utah,10,8,5,46,1,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.
Northern Colorado,Southern Utah,10,8,5,59,0,John Marshall Turnover.
Northern Colorado,Southern Utah,10,8,5,59,0,Foul on John Marshall.
Northern Colorado,Southern Utah,10,8,5,59,0,Official TV Timeout
Northern Colorado,Southern Utah,13,8,6,5,1,Jon'te Dotson made Three Point Jumper. Assisted by Roberto Vercellino.
Northern Colorado,Southern Utah,13,8,6,22,0,Ivan Madunic missed Three Point Jumper.
Northern Colorado,Southern Utah,13,8,6,22,0,Tyler Loose Defensive Rebound.
Northern Colorado,Southern Utah,13,8,6,33,0,Jonah Radebaugh missed Three Point Jumper.
Northern Colorado,Southern Utah,13,8,6,33,0,Roberto Vercellino Offensive Rebound.
Northern Colorado,Southern Utah,13,8,6,38,0,Roberto Vercellino missed Layup.
Northern Colorado,Southern Utah,13,8,6,38,0,Brayden Holker Block.
Northern Colorado,Southern Utah,13,8,6,38,0,Roberto Vercellino Offensive Rebound.
Northern Colorado,Southern Utah,15,8,6,42,1,Roberto Vercellino made Layup.
Northern Colorado,Southern Utah,15,8,7,1,0,James McGee missed Three Point Jumper.
Northern Colorado,Southern Utah,15,8,7,1,0,Ivan Madunic Offensive Rebound.
