Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,George Washington,0,0,0,14,0,Yuta Watanabe missed Jumper.
Toledo,George Washington,0,0,0,15,0,Nate Navigato Defensive Rebound.
Toledo,George Washington,0,0,0,27,0,Taylor Adway Turnover.
Toledo,George Washington,0,2,1,0,1,Patrick Steeves made Jumper.
Toledo,George Washington,2,2,1,25,1,Taylor Adway made Layup.
Toledo,George Washington,2,4,1,47,1,Tyler Cavanaugh made Jumper.
Toledo,George Washington,2,4,2,16,0,Luke Knapke missed Jumper.
Toledo,George Washington,2,4,2,16,0,Taylor Adway Offensive Rebound.
Toledo,George Washington,2,4,2,21,0,Luke Knapke missed Layup.
Toledo,George Washington,2,4,2,21,0,Jordan Lauf Offensive Rebound.
Toledo,George Washington,2,4,2,28,0,Jordan Lauf missed Layup.
Toledo,George Washington,2,4,2,28,0,Jair Bolden Defensive Rebound.
Toledo,George Washington,2,4,2,32,0,Jaren Sina missed Three Point Jumper.
Toledo,George Washington,2,4,2,32,0,Luke Knapke Defensive Rebound.
Toledo,George Washington,2,4,2,43,0,Jaelan Sanford missed Dunk.
Toledo,George Washington,2,4,2,43,0,Yuta Watanabe Block.
Toledo,George Washington,2,4,2,46,0,Jair Bolden Defensive Rebound.
Toledo,George Washington,2,7,2,55,1,Tyler Cavanaugh made Three Point Jumper. Assisted by Patrick Steeves.
Toledo,George Washington,5,7,3,22,1,Jaelan Sanford made Three Point Jumper. Assisted by Luke Knapke.
Toledo,George Washington,5,10,3,39,1,Tyler Cavanaugh made Three Point Jumper.
Toledo,George Washington,5,10,4,7,0,Taylor Adway missed Jumper.
Toledo,George Washington,5,10,4,7,0,Yuta Watanabe Defensive Rebound.
Toledo,George Washington,5,10,4,19,0,Jair Bolden missed Three Point Jumper.
Toledo,George Washington,5,10,4,19,0,Taylor Adway Defensive Rebound.
Toledo,George Washington,5,10,4,46,0,Foul on Yuta Watanabe.
Toledo,George Washington,5,10,4,46,0,Official TV Timeout
Toledo,George Washington,5,10,4,47,0,Jaelan Sanford missed Jumper.
Toledo,George Washington,5,10,4,47,0,Steve Taylor Jr. Offensive Rebound.
Toledo,George Washington,7,10,4,51,1,Steve Taylor Jr. made Layup.
Toledo,George Washington,7,12,5,10,1,Patrick Steeves made Layup. Assisted by Jaren Sina.
Toledo,George Washington,7,12,5,29,0,Steve Taylor Jr. missed Layup.
Toledo,George Washington,7,12,5,29,0,Yuta Watanabe Defensive Rebound.
Toledo,George Washington,7,14,5,47,1,Jair Bolden made Jumper.
Toledo,George Washington,7,14,6,11,0,Jordan Lauf Turnover.
Toledo,George Washington,7,14,6,11,0,Jaren Sina Steal.
Toledo,George Washington,7,14,6,20,0,Yuta Watanabe missed Layup.
Toledo,George Washington,7,14,6,20,0,Zach Garber Defensive Rebound.
Toledo,George Washington,9,14,6,28,1,Steve Taylor Jr. made Layup. Assisted by Jaelan Sanford.
Toledo,George Washington,9,14,6,43,0,Tyler Cavanaugh missed Three Point Jumper.
Toledo,George Washington,9,14,6,43,0,Arnaldo Toro Offensive Rebound.
Toledo,George Washington,9,14,6,51,0,Arnaldo Toro missed Three Point Jumper.
Toledo,George Washington,9,14,6,51,0,Tyler Cavanaugh Offensive Rebound.
Toledo,George Washington,9,14,6,58,0,Arnaldo Toro missed Layup.
Toledo,George Washington,9,14,6,58,0,Zach Garber Defensive Rebound.
Toledo,George Washington,9,14,7,9,0,Nate Navigato missed Three Point Jumper.
Toledo,George Washington,9,14,7,9,0,Arnaldo Toro Defensive Rebound.
Toledo,George Washington,9,16,7,21,1,Jaren Sina made Jumper.
Toledo,George Washington,9,16,7,47,0,Nate Navigato missed Layup.
Toledo,George Washington,9,16,7,47,0,Collin Smith Block.
Toledo,George Washington,9,16,7,48,0,Collin Smith Defensive Rebound.
Toledo,George Washington,9,16,7,54,0,Jaren Sina missed Jumper.
Toledo,George Washington,9,16,7,54,0,Zach Garber Defensive Rebound.
Toledo,George Washington,9,16,8,16,0,Jaelan Sanford missed Three Point Jumper.
Toledo,George Washington,9,16,8,16,0,Zach Garber Offensive Rebound.
Toledo,George Washington,9,16,8,21,0,Nate Navigato missed Three Point Jumper.
Toledo,George Washington,9,16,8,21,0,George Washington Deadball Team Rebound.
Toledo,George Washington,9,16,8,25,0,Official TV Timeout
Toledo,George Washington,9,18,8,37,1,Jair Bolden made Jumper.
Toledo,George Washington,9,18,8,58,0,Foul on Collin Smith.
Toledo,George Washington,9,18,9,14,0,Luke Knapke missed Jumper.
Toledo,George Washington,9,18,9,14,0,Arnaldo Toro Defensive Rebound.
Toledo,George Washington,9,18,9,25,0,Foul on Arnaldo Toro.
