Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Ball State,2,0,0,14,1,Luke Knapke made Dunk. Assisted by Jordan Lauf.
Toledo,Ball State,2,0,0,23,0,Tayler Persons missed Three Point Jumper.
Toledo,Ball State,2,0,0,23,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Ball State,5,0,0,46,1,Justin Roberts made Three Point Jumper. Assisted by Luke Knapke.
Toledo,Ball State,5,0,1,6,0,Franko House missed Three Point Jumper.
Toledo,Ball State,5,0,1,6,0,Luke Knapke Defensive Rebound.
Toledo,Ball State,5,0,1,27,0,Ball State  Timeout
Toledo,Ball State,7,0,1,33,1,Steve Taylor Jr. made Layup. Assisted by Justin Roberts.
Toledo,Ball State,7,0,1,48,0,Francis Kiapway missed Jumper.
Toledo,Ball State,7,0,1,48,0,Steve Taylor Jr. Block.
Toledo,Ball State,7,0,1,49,0,Toledo Defensive Rebound.
Toledo,Ball State,10,0,2,8,1,Justin Roberts made Three Point Jumper. Assisted by Steve Taylor Jr..
Toledo,Ball State,10,3,2,21,1,Franko House made Three Point Jumper. Assisted by Trey Moses.
Toledo,Ball State,10,3,2,51,0,Jaelan Sanford missed Jumper.
Toledo,Ball State,10,3,2,51,0,Ryan Weber Defensive Rebound.
Toledo,Ball State,10,3,3,5,0,Francis Kiapway missed Three Point Jumper.
Toledo,Ball State,10,3,3,5,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Ball State,10,3,3,27,0,Steve Taylor Jr. missed Three Point Jumper.
Toledo,Ball State,10,3,3,27,0,Ryan Weber Defensive Rebound.
Toledo,Ball State,10,3,3,42,0,Tayler Persons missed Layup.
Toledo,Ball State,10,3,3,42,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Ball State,10,3,3,48,0,Jaelan Sanford missed Layup.
Toledo,Ball State,10,3,3,48,0,Francis Kiapway Defensive Rebound.
Toledo,Ball State,10,3,3,52,0,Tayler Persons Turnover.
Toledo,Ball State,10,3,4,5,0,Justin Roberts Turnover.
Toledo,Ball State,10,3,4,8,0,Tahjai Teague Steal.
Toledo,Ball State,10,3,4,14,0,Jeremie Tyler missed Three Point Jumper.
Toledo,Ball State,10,3,4,14,0,Luke Knapke Defensive Rebound.
Toledo,Ball State,10,3,4,23,0,Jaelan Sanford missed Layup.
Toledo,Ball State,10,3,4,23,0,Trey Moses Block.
Toledo,Ball State,10,3,4,24,0,Toledo Offensive Rebound.
Toledo,Ball State,10,3,4,24,0,Official TV Timeout
Toledo,Ball State,12,3,4,29,1,Steve Taylor Jr. made Jumper. Assisted by Jaelan Sanford.
Toledo,Ball State,12,5,4,55,1,Tahjai Teague made Layup.
Toledo,Ball State,12,5,4,55,0,Foul on Nate Navigato.
Toledo,Ball State,12,6,4,55,1,Tahjai Teague made Free Throw.
Toledo,Ball State,14,6,5,8,1,Steve Taylor Jr. made Layup.
Toledo,Ball State,14,6,5,20,0,Sean Sellers missed Three Point Jumper.
Toledo,Ball State,14,6,5,20,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Ball State,16,6,5,30,1,Steve Taylor Jr. made Jumper.
Toledo,Ball State,16,6,5,42,0,Tahjai Teague missed Jumper.
Toledo,Ball State,16,6,5,42,0,Nate Navigato Defensive Rebound.
Toledo,Ball State,16,6,5,53,0,Nate Navigato missed Layup.
Toledo,Ball State,16,6,5,53,0,Tahjai Teague Defensive Rebound.
Toledo,Ball State,16,8,6,0,1,Tayler Persons made Layup.
Toledo,Ball State,16,8,6,12,0,Foul on Tahjai Teague.
Toledo,Ball State,16,8,6,25,0,Steve Taylor Jr. missed Jumper.
Toledo,Ball State,16,8,6,25,0,Tahjai Teague Defensive Rebound.
Toledo,Ball State,16,11,6,37,1,Tahjai Teague made Three Point Jumper. Assisted by Jeremie Tyler.
Toledo,Ball State,16,11,6,57,0,Nate Navigato Turnover.
Toledo,Ball State,16,11,7,0,0,Jeremie Tyler Steal.
Toledo,Ball State,16,11,7,4,0,Jeremie Tyler missed Layup.
Toledo,Ball State,16,11,7,4,0,Franko House Offensive Rebound.
Toledo,Ball State,16,11,7,8,0,Franko House Turnover.
Toledo,Ball State,16,11,7,10,0,Jordan Lauf Steal.
Toledo,Ball State,16,11,7,13,0,Foul on Tahjai Teague.
Toledo,Ball State,17,11,7,13,1,Jaelan Sanford made Free Throw.
Toledo,Ball State,17,11,7,13,0,Jaelan Sanford missed Free Throw.
Toledo,Ball State,17,11,7,13,0,Sean Sellers Defensive Rebound.
Toledo,Ball State,17,11,7,29,0,Francis Kiapway missed Jumper.
Toledo,Ball State,17,11,7,29,0,Jordan Lauf Defensive Rebound.
Toledo,Ball State,19,11,7,44,1,Taylor Adway made Layup.
Toledo,Ball State,19,11,7,53,0,Jeremie Tyler Turnover.
Toledo,Ball State,19,11,7,56,0,Lucas Antunez Steal.
