Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,UNC Wilmington,0,2,0,34,1,Chris Dixon made Jumper.
Hofstra,UNC Wilmington,0,2,0,48,0,Zeke Upshaw missed Jumper.
Hofstra,UNC Wilmington,0,2,0,48,0,Stephen Nwaukoni Offensive Rebound.
Hofstra,UNC Wilmington,0,2,0,54,0,Stephen Nwaukoni missed Jumper.
Hofstra,UNC Wilmington,0,2,0,54,0,Chuck Ogbodo Block.
Hofstra,UNC Wilmington,0,2,0,56,0,Addison Spruill Defensive Rebound.
Hofstra,UNC Wilmington,0,2,0,59,0,Foul on Dion Nesmith.
Hofstra,UNC Wilmington,0,3,0,59,1,Addison Spruill made Free Throw.
Hofstra,UNC Wilmington,0,4,0,59,1,Addison Spruill made Free Throw.
Hofstra,UNC Wilmington,0,4,1,9,0,Zeke Upshaw Turnover.
Hofstra,UNC Wilmington,0,4,1,11,0,Chris Dixon Steal.
Hofstra,UNC Wilmington,0,4,1,29,0,Chris Dixon missed Layup.
Hofstra,UNC Wilmington,0,4,1,29,0,Jordan Allen Defensive Rebound.
Hofstra,UNC Wilmington,2,4,1,48,1,Jordan Allen made Layup.
Hofstra,UNC Wilmington,2,4,2,23,0,Addison Spruill missed Layup.
Hofstra,UNC Wilmington,2,4,2,23,0,Stephen Nwaukoni Defensive Rebound.
Hofstra,UNC Wilmington,2,4,2,38,0,Dion Nesmith missed Three Point Jumper.
Hofstra,UNC Wilmington,2,4,2,38,0,Addison Spruill Defensive Rebound.
Hofstra,UNC Wilmington,2,6,2,47,1,Cedrick Williams made Layup. Assisted by Addison Spruill.
Hofstra,UNC Wilmington,5,6,3,10,1,Zeke Upshaw made Three Point Jumper. Assisted by Dion Nesmith.
Hofstra,UNC Wilmington,5,8,3,22,1,Freddie Jackson made Layup.
Hofstra,UNC Wilmington,5,8,3,36,0,Jamall Robinson missed Jumper.
Hofstra,UNC Wilmington,5,8,3,36,0,Hofstra Offensive Rebound.
Hofstra,UNC Wilmington,8,8,3,41,1,Zeke Upshaw made Three Point Jumper. Assisted by Dion Nesmith.
Hofstra,UNC Wilmington,8,10,4,7,1,Cedrick Williams made Layup.
Hofstra,UNC Wilmington,8,10,4,24,0,Stephen Nwaukoni Turnover.
Hofstra,UNC Wilmington,8,10,4,24,0,Cedrick Williams Steal.
Hofstra,UNC Wilmington,8,10,4,24,0,North Carolina-Wilmington  Timeout
Hofstra,UNC Wilmington,8,10,4,37,0,Foul on Chris Jenkins.
Hofstra,UNC Wilmington,8,10,4,39,0,Dylan Sherwood missed Layup.
Hofstra,UNC Wilmington,8,10,4,39,0,Jordan Allen Block.
Hofstra,UNC Wilmington,8,10,4,42,0,Jordan Allen Defensive Rebound.
Hofstra,UNC Wilmington,11,10,4,56,1,Zeke Upshaw made Three Point Jumper. Assisted by Jordan Allen.
Hofstra,UNC Wilmington,11,10,5,14,0,Cedrick Williams missed Jumper.
Hofstra,UNC Wilmington,11,10,5,14,0,Zeke Upshaw Defensive Rebound.
Hofstra,UNC Wilmington,11,10,5,22,0,Chris Jenkins missed Three Point Jumper.
Hofstra,UNC Wilmington,11,10,5,22,0,Cedrick Williams Defensive Rebound.
Hofstra,UNC Wilmington,11,10,5,25,0,Foul on Stephen Nwaukoni.
Hofstra,UNC Wilmington,11,10,5,48,0,Foul on Dion Nesmith.
Hofstra,UNC Wilmington,11,12,5,52,1,Cedrick Williams made Jumper.
Hofstra,UNC Wilmington,13,12,6,18,1,Moussa Kone made Dunk. Assisted by Zeke Upshaw.
Hofstra,UNC Wilmington,13,12,6,41,0,Addison Spruill missed Jumper.
Hofstra,UNC Wilmington,13,12,6,41,0,Moussa Kone Defensive Rebound.
Hofstra,UNC Wilmington,13,12,6,53,0,Jamall Robinson missed Three Point Jumper.
Hofstra,UNC Wilmington,13,12,6,53,0,Moussa Kone Offensive Rebound.
Hofstra,UNC Wilmington,15,12,6,59,1,Moussa Kone made Jumper.
Hofstra,UNC Wilmington,15,14,7,8,1,Chris Dixon made Jumper.
Hofstra,UNC Wilmington,15,14,7,32,0,Jordan Allen Turnover.
Hofstra,UNC Wilmington,15,14,7,34,0,Chris Dixon Steal.
Hofstra,UNC Wilmington,15,16,7,43,1,Chris Dixon made Jumper. Assisted by Addison Spruill.
Hofstra,UNC Wilmington,17,16,8,1,1,Chris Jenkins made Layup.
Hofstra,UNC Wilmington,17,16,8,30,0,Addison Spruill missed Three Point Jumper.
Hofstra,UNC Wilmington,17,16,8,30,0,Dylan Sherwood Offensive Rebound.
Hofstra,UNC Wilmington,17,19,8,35,1,Tanner Milson made Three Point Jumper. Assisted by Dylan Sherwood.
Hofstra,UNC Wilmington,17,19,9,0,0,Moussa Kone Turnover.
Hofstra,UNC Wilmington,17,19,9,0,0,North Carolina-Wilmington  Timeout
Hofstra,UNC Wilmington,17,19,9,24,0,Chris Dixon missed Jumper.
Hofstra,UNC Wilmington,17,19,9,24,0,Moussa Kone Block.
Hofstra,UNC Wilmington,17,19,9,25,0,North Carolina-Wilmington Offensive Rebound.
Hofstra,UNC Wilmington,17,22,9,31,1,Chris Dixon made Three Point Jumper. Assisted by Tanner Milson.
Hofstra,UNC Wilmington,20,22,9,44,1,Chris Jenkins made Three Point Jumper. Assisted by Jordan Allen.
Hofstra,UNC Wilmington,20,22,10,10,0,Freddie Jackson missed Layup.
Hofstra,UNC Wilmington,20,22,10,10,0,Moussa Kone Defensive Rebound.
Hofstra,UNC Wilmington,22,22,10,35,1,Darren Payen made Layup.
Hofstra,UNC Wilmington,22,22,10,53,0,Tanner Milson Turnover.
Hofstra,UNC Wilmington,22,22,11,5,0,Darren Payen missed Three Point Jumper.
Hofstra,UNC Wilmington,22,22,11,5,0,Tanner Milson Defensive Rebound.
Hofstra,UNC Wilmington,22,22,11,14,0,Tanner Milson missed Jumper.
Hofstra,UNC Wilmington,22,22,11,14,0,Stephen Nwaukoni Defensive Rebound.
Hofstra,UNC Wilmington,22,22,11,38,0,Foul on Tanner Milson.
Hofstra,UNC Wilmington,22,22,11,53,0,Chris Jenkins missed Three Point Jumper.
Hofstra,UNC Wilmington,22,22,11,53,0,Freddie Jackson Defensive Rebound.
Hofstra,UNC Wilmington,22,22,12,0,0,Foul on Chris Jenkins.
Hofstra,UNC Wilmington,22,22,12,0,0,Freddie Jackson missed Free Throw.
Hofstra,UNC Wilmington,22,22,12,0,0,North Carolina-Wilmington Deadball Team Rebound.
Hofstra,UNC Wilmington,22,22,12,0,0,Freddie Jackson missed Free Throw.
Hofstra,UNC Wilmington,22,22,12,0,0,Jordan Allen Defensive Rebound.
Hofstra,UNC Wilmington,22,22,12,15,0,Foul on Freddie Jackson.
Hofstra,UNC Wilmington,22,22,12,48,0,Zeke Upshaw missed Jumper.
Hofstra,UNC Wilmington,22,22,12,48,0,Chuck Ogbodo Defensive Rebound.
Hofstra,UNC Wilmington,22,22,12,50,0,Foul on Stephen Nwaukoni.
Hofstra,UNC Wilmington,22,22,13,14,0,Ben Eblen Turnover.
Hofstra,UNC Wilmington,22,22,13,15,0,Jordan Allen Steal.
Hofstra,UNC Wilmington,22,22,13,19,0,Moussa Kone Offensive Rebound.
Hofstra,UNC Wilmington,22,22,13,19,0,Jordan Allen missed Layup.
Hofstra,UNC Wilmington,24,22,13,30,1,Moussa Kone made Dunk.
Hofstra,UNC Wilmington,24,24,13,44,1,Luke Hager made Dunk. Assisted by Addison Spruill.
Hofstra,UNC Wilmington,24,24,14,6,0,Zeke Upshaw missed Three Point Jumper.
Hofstra,UNC Wilmington,24,24,14,6,0,Moussa Kone Offensive Rebound.
Hofstra,UNC Wilmington,24,24,14,14,0,Foul on Luke Hager.
Hofstra,UNC Wilmington,24,24,14,14,0,Zeke Upshaw missed Free Throw.
Hofstra,UNC Wilmington,24,24,14,14,0,North Carolina-Wilmington Deadball Team Rebound.
Hofstra,UNC Wilmington,25,24,14,14,1,Zeke Upshaw made Free Throw.
Hofstra,UNC Wilmington,25,24,14,14,0,Addison Spruill missed Jumper.
Hofstra,UNC Wilmington,25,24,14,14,0,Zeke Upshaw Defensive Rebound.
Hofstra,UNC Wilmington,25,24,14,34,0,Foul on Ben Eblen.
Hofstra,UNC Wilmington,26,24,14,34,1,Jordan Allen made Free Throw.
Hofstra,UNC Wilmington,26,24,14,34,0,Zeke Upshaw missed Free Throw.
Hofstra,UNC Wilmington,26,24,14,34,0,Ben Eblen Defensive Rebound.
Hofstra,UNC Wilmington,26,24,14,57,0,Freddie Jackson missed Jumper.
Hofstra,UNC Wilmington,26,24,14,57,0,Addison Spruill Offensive Rebound.
Hofstra,UNC Wilmington,26,26,15,5,1,Addison Spruill made Layup.
Hofstra,UNC Wilmington,26,26,15,18,0,Jordan Allen Turnover.
Hofstra,UNC Wilmington,26,26,15,20,0,Ben Eblen Steal.
Hofstra,UNC Wilmington,26,28,15,23,1,Addison Spruill made Layup. Assisted by Ben Eblen.
Hofstra,UNC Wilmington,26,28,15,45,0,Moussa Kone missed Layup.
Hofstra,UNC Wilmington,26,28,15,45,0,North Carolina-Wilmington Defensive Rebound.
Hofstra,UNC Wilmington,26,28,15,59,0,Luke Hager missed Three Point Jumper.
Hofstra,UNC Wilmington,26,28,15,59,0,Zeke Upshaw Defensive Rebound.
Hofstra,UNC Wilmington,26,28,16,9,0,Foul on Ben Eblen.
