Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,UNC Wilmington,0,0,0,32,0,Ben Eblen Turnover.
Old Dominion,UNC Wilmington,0,0,0,34,0,Denzell Taylor Steal.
Old Dominion,UNC Wilmington,0,0,0,38,0,Tanner Milson Steal.
Old Dominion,UNC Wilmington,0,0,0,41,0,Denzell Taylor Turnover.
Old Dominion,UNC Wilmington,0,0,1,3,0,Shane Reybold missed Layup.
Old Dominion,UNC Wilmington,0,0,1,3,0,Richard Ross Defensive Rebound.
Old Dominion,UNC Wilmington,0,0,1,20,0,Jordan Baker missed Jumper.
Old Dominion,UNC Wilmington,0,0,1,20,0,Cedrick Williams Defensive Rebound.
Old Dominion,UNC Wilmington,0,0,1,36,0,Shane Reybold missed Jumper.
Old Dominion,UNC Wilmington,0,0,1,36,0,Richard Ross Defensive Rebound.
Old Dominion,UNC Wilmington,0,0,1,51,0,Keenan Palmore Turnover.
Old Dominion,UNC Wilmington,0,0,2,2,0,Tanner Milson Turnover.
Old Dominion,UNC Wilmington,0,0,2,17,0,Keenan Palmore missed Jumper.
Old Dominion,UNC Wilmington,0,0,2,17,0,Denzell Taylor Offensive Rebound.
Old Dominion,UNC Wilmington,2,0,2,25,1,Richard Ross made Jumper.
Old Dominion,UNC Wilmington,2,0,2,41,0,Cedrick Williams missed Jumper.
Old Dominion,UNC Wilmington,2,0,2,41,0,Dimitri Batten Defensive Rebound.
Old Dominion,UNC Wilmington,2,0,2,48,0,Dimitri Batten missed Layup.
Old Dominion,UNC Wilmington,2,0,2,48,0,Shane Reybold Defensive Rebound.
Old Dominion,UNC Wilmington,2,0,2,56,0,Ben Eblen missed Jumper.
Old Dominion,UNC Wilmington,2,0,2,56,0,Richard Ross Block.
Old Dominion,UNC Wilmington,2,0,3,0,0,Denzell Taylor Defensive Rebound.
Old Dominion,UNC Wilmington,2,0,3,24,0,Denzell Taylor missed Layup.
Old Dominion,UNC Wilmington,2,0,3,24,0,Shane Reybold Defensive Rebound.
Old Dominion,UNC Wilmington,2,0,3,38,0,Addison Spruill missed Layup.
Old Dominion,UNC Wilmington,2,0,3,38,0,North Carolina-Wilmington Offensive Rebound.
Old Dominion,UNC Wilmington,2,0,4,2,0,Foul on Jordan Baker.
Old Dominion,UNC Wilmington,2,0,4,22,0,Foul on Joe Ebondo.
Old Dominion,UNC Wilmington,2,1,4,22,1,Cedrick Williams made Free Throw.
Old Dominion,UNC Wilmington,2,2,4,22,1,Cedrick Williams made Free Throw.
Old Dominion,UNC Wilmington,2,2,4,47,0,Joe Ebondo Turnover.
Old Dominion,UNC Wilmington,2,2,5,3,0,Craig Ponder missed Jumper.
Old Dominion,UNC Wilmington,2,2,5,3,0,Keenan Palmore Defensive Rebound.
Old Dominion,UNC Wilmington,2,2,5,33,0,Jordan Baker missed Three Point Jumper.
Old Dominion,UNC Wilmington,2,2,5,33,0,Cedrick Williams Defensive Rebound.
Old Dominion,UNC Wilmington,2,4,5,41,1,Freddie Jackson made Layup. Assisted by Chris Dixon.
Old Dominion,UNC Wilmington,2,4,5,51,0,Richard Ross Turnover.
Old Dominion,UNC Wilmington,2,4,6,11,0,Dylan Sherwood missed Three Point Jumper.
Old Dominion,UNC Wilmington,2,4,6,11,0,Old Dominion Defensive Rebound.
Old Dominion,UNC Wilmington,2,4,6,32,0,Keenan Palmore missed Jumper.
Old Dominion,UNC Wilmington,2,4,6,32,0,Richard Ross Offensive Rebound.
Old Dominion,UNC Wilmington,2,4,6,37,0,Richard Ross missed Jumper.
Old Dominion,UNC Wilmington,2,4,6,37,0,Cedrick Williams Defensive Rebound.
Old Dominion,UNC Wilmington,2,6,6,47,1,Craig Ponder made Jumper.
Old Dominion,UNC Wilmington,4,6,6,59,1,Keenan Palmore made Layup.
Old Dominion,UNC Wilmington,4,8,7,32,1,Cedrick Williams made Jumper.
Old Dominion,UNC Wilmington,6,8,8,4,1,Denzell Taylor made Layup. Assisted by Aaron Bacote.
Old Dominion,UNC Wilmington,6,8,8,4,0,Foul on Cedrick Williams.
Old Dominion,UNC Wilmington,6,8,8,4,0,Denzell Taylor missed Free Throw.
Old Dominion,UNC Wilmington,6,8,8,4,0,Dimitri Batten Offensive Rebound.
Old Dominion,UNC Wilmington,8,8,8,7,1,Dimitri Batten made Jumper. Assisted by Ambrose Mosley.
Old Dominion,UNC Wilmington,8,8,8,34,0,Luke Hager missed Jumper.
Old Dominion,UNC Wilmington,8,8,8,34,0,North Carolina-Wilmington Offensive Rebound.
Old Dominion,UNC Wilmington,8,8,8,48,0,Foul on Joe Ebondo.
Old Dominion,UNC Wilmington,8,8,8,48,0,Luke Hager missed Free Throw.
Old Dominion,UNC Wilmington,8,8,8,48,0,North Carolina-Wilmington Deadball Team Rebound.
Old Dominion,UNC Wilmington,8,9,8,48,1,Luke Hager made Free Throw.
Old Dominion,UNC Wilmington,8,9,9,10,0,Aaron Bacote missed Jumper.
Old Dominion,UNC Wilmington,8,9,9,10,0,Freddie Jackson Defensive Rebound.
Old Dominion,UNC Wilmington,8,9,9,22,0,Foul on Ambrose Mosley.
Old Dominion,UNC Wilmington,8,9,9,37,0,Tanner Milson missed Three Point Jumper.
Old Dominion,UNC Wilmington,8,9,9,37,0,Aaron Bacote Defensive Rebound.
Old Dominion,UNC Wilmington,8,9,9,59,0,Aaron Bacote missed Layup.
Old Dominion,UNC Wilmington,8,9,9,59,0,Ambrose Mosley Offensive Rebound.
Old Dominion,UNC Wilmington,8,9,10,7,0,Aaron Bacote Turnover.
Old Dominion,UNC Wilmington,8,9,10,10,0,Ben Eblen Steal.
Old Dominion,UNC Wilmington,8,9,10,14,0,Freddie Jackson missed Three Point Jumper.
Old Dominion,UNC Wilmington,8,9,10,14,0,Shane Reybold Offensive Rebound.
Old Dominion,UNC Wilmington,8,11,10,19,1,Shane Reybold made Layup.
Old Dominion,UNC Wilmington,10,11,10,46,1,Richard Ross made Layup. Assisted by Aaron Bacote.
Old Dominion,UNC Wilmington,10,11,10,53,0,Cedrick Williams missed Jumper.
Old Dominion,UNC Wilmington,10,11,10,53,0,Dimitri Batten Defensive Rebound.
Old Dominion,UNC Wilmington,10,11,10,55,0,Foul on Cedrick Williams.
Old Dominion,UNC Wilmington,10,11,11,13,0,Ambrose Mosley missed Layup.
Old Dominion,UNC Wilmington,10,11,11,13,0,Richard Ross Offensive Rebound.
Old Dominion,UNC Wilmington,12,11,11,19,1,Richard Ross made Layup.
Old Dominion,UNC Wilmington,12,11,11,42,0,Tanner Milson missed Layup.
Old Dominion,UNC Wilmington,12,11,11,42,0,Old Dominion Defensive Rebound.
Old Dominion,UNC Wilmington,12,11,12,9,0,Foul on Chuck Ogbodo.
Old Dominion,UNC Wilmington,12,11,12,9,0,Old Dominion  Timeout
Old Dominion,UNC Wilmington,12,11,12,9,0,Denzell Taylor missed Free Throw.
Old Dominion,UNC Wilmington,12,11,12,9,0,Denzell Taylor missed Free Throw.
Old Dominion,UNC Wilmington,12,11,12,9,0,- Team Offensive Rebound.
Old Dominion,UNC Wilmington,12,11,12,30,0,Keenan Palmore missed Jumper.
Old Dominion,UNC Wilmington,12,11,12,30,0,Addison Spruill Defensive Rebound.
Old Dominion,UNC Wilmington,12,11,12,39,0,Foul on Keenan Palmore.
Old Dominion,UNC Wilmington,12,12,12,39,1,Addison Spruill made Free Throw.
Old Dominion,UNC Wilmington,12,13,12,39,1,Addison Spruill made Free Throw.
Old Dominion,UNC Wilmington,12,13,13,3,0,Richard Ross missed Jumper.
Old Dominion,UNC Wilmington,12,13,13,3,0,Chris Dixon Defensive Rebound.
Old Dominion,UNC Wilmington,12,15,13,11,1,Shane Reybold made Layup. Assisted by Chris Dixon.
Old Dominion,UNC Wilmington,12,15,13,25,0,Jordan Baker missed Three Point Jumper.
Old Dominion,UNC Wilmington,12,15,13,25,0,Denzell Taylor Offensive Rebound.
Old Dominion,UNC Wilmington,14,15,13,31,1,Denzell Taylor made Two Point Tip Shot.
Old Dominion,UNC Wilmington,14,15,13,41,0,Addison Spruill missed Jumper.
Old Dominion,UNC Wilmington,14,15,13,41,0,Jordan Baker Defensive Rebound.
Old Dominion,UNC Wilmington,16,15,14,10,1,Denzell Taylor made Layup. Assisted by Jordan Baker.
Old Dominion,UNC Wilmington,16,15,14,23,0,Craig Ponder Turnover.
Old Dominion,UNC Wilmington,16,15,14,24,0,Dimitri Batten Steal.
Old Dominion,UNC Wilmington,18,15,14,28,1,Dimitri Batten made Layup.
Old Dominion,UNC Wilmington,18,15,14,29,0,North Carolina-Wilmington  Timeout
Old Dominion,UNC Wilmington,18,15,15,3,0,Craig Ponder missed Layup.
Old Dominion,UNC Wilmington,18,15,15,3,0,Denzell Taylor Defensive Rebound.
Old Dominion,UNC Wilmington,18,15,15,13,0,Dimitri Batten missed Three Point Jumper.
Old Dominion,UNC Wilmington,18,15,15,13,0,Chris Dixon Defensive Rebound.
Old Dominion,UNC Wilmington,18,15,15,29,0,Chris Dixon missed Jumper.
Old Dominion,UNC Wilmington,18,15,15,29,0,Shane Reybold Offensive Rebound.
Old Dominion,UNC Wilmington,18,15,15,33,0,Foul on Dimitri Batten.
Old Dominion,UNC Wilmington,18,16,15,33,1,Shane Reybold made Free Throw.
Old Dominion,UNC Wilmington,18,17,15,33,1,Shane Reybold made Free Throw.
Old Dominion,UNC Wilmington,18,17,16,23,0,Dimitri Batten missed Jumper.
Old Dominion,UNC Wilmington,18,17,16,23,0,Luke Hager Defensive Rebound.
Old Dominion,UNC Wilmington,18,19,16,31,1,Chris Dixon made Layup.
Old Dominion,UNC Wilmington,18,19,16,39,0,Aaron Bacote missed Three Point Jumper.
Old Dominion,UNC Wilmington,18,19,16,39,0,Chris Dixon Defensive Rebound.
