Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,UNC Wilmington,0,2,0,12,1,Cedrick Williams made Jumper.
Campbell,UNC Wilmington,3,2,0,26,1,Quinton Ray made Three Point Jumper.
Campbell,UNC Wilmington,3,2,1,0,0,Shane Reybold Turnover.
Campbell,UNC Wilmington,3,2,1,19,0,Andrew Ryan missed Three Point Jumper.
Campbell,UNC Wilmington,3,2,1,19,0,Campbell Offensive Rebound.
Campbell,UNC Wilmington,3,2,1,24,0,Reco McCarter Turnover.
Campbell,UNC Wilmington,3,2,1,24,0,Cedrick Williams Steal.
Campbell,UNC Wilmington,3,2,1,38,0,Foul on Darius Leonard.
Campbell,UNC Wilmington,3,5,1,44,1,Tanner Milson made Three Point Jumper. Assisted by Ben Eblen.
Campbell,UNC Wilmington,3,5,2,10,0,Darius Leonard missed Three Point Jumper.
Campbell,UNC Wilmington,3,5,2,10,0,Shane Reybold Defensive Rebound.
Campbell,UNC Wilmington,3,5,2,22,0,Addison Spruill missed Jumper.
Campbell,UNC Wilmington,3,5,2,22,0,Darius Leonard Defensive Rebound.
Campbell,UNC Wilmington,3,5,2,41,0,Darius Leonard missed Jumper.
Campbell,UNC Wilmington,3,5,2,41,0,Addison Spruill Defensive Rebound.
Campbell,UNC Wilmington,3,5,2,51,0,Cedrick Williams missed Jumper.
Campbell,UNC Wilmington,3,5,2,51,0,Andrew Ryan Defensive Rebound.
Campbell,UNC Wilmington,3,5,2,58,0,Foul on Reco McCarter.
Campbell,UNC Wilmington,3,5,2,58,0,Reco McCarter Turnover.
Campbell,UNC Wilmington,3,5,3,12,0,Tanner Milson Turnover.
Campbell,UNC Wilmington,5,5,3,36,1,Darius Leonard made Jumper. Assisted by Reco McCarter.
Campbell,UNC Wilmington,5,7,4,3,1,Cedrick Williams made Jumper. Assisted by Ben Eblen.
Campbell,UNC Wilmington,5,7,4,30,0,Foul on Cedrick Williams.
Campbell,UNC Wilmington,5,7,4,30,0,Official TV Timeout
Campbell,UNC Wilmington,5,7,4,30,0,Leek Leek missed Free Throw.
Campbell,UNC Wilmington,5,7,4,30,0,Campbell Deadball Team Rebound.
Campbell,UNC Wilmington,5,7,4,30,0,Leek Leek missed Free Throw.
Campbell,UNC Wilmington,5,7,4,30,0,Craig Ponder Defensive Rebound.
Campbell,UNC Wilmington,5,7,4,48,0,Ben Eblen Turnover.
Campbell,UNC Wilmington,5,7,4,49,0,Darius Leonard Steal.
Campbell,UNC Wilmington,5,7,5,2,0,Foul on Ben Eblen.
Campbell,UNC Wilmington,7,7,5,18,1,Leek Leek made Layup.
Campbell,UNC Wilmington,7,9,5,42,1,Shane Reybold made Layup. Assisted by Freddie Jackson.
Campbell,UNC Wilmington,7,9,6,3,0,Reco McCarter missed Three Point Jumper.
Campbell,UNC Wilmington,7,9,6,3,0,Shane Reybold Defensive Rebound.
Campbell,UNC Wilmington,7,11,6,10,1,Craig Ponder made Layup.
Campbell,UNC Wilmington,7,11,6,31,0,Leek Leek missed Jumper.
Campbell,UNC Wilmington,7,11,6,31,0,Dylan Sherwood Defensive Rebound.
Campbell,UNC Wilmington,7,11,6,41,0,Foul on Leek Leek.
Campbell,UNC Wilmington,7,13,6,46,1,Freddie Jackson made Layup.
Campbell,UNC Wilmington,7,13,7,4,0,Marvelle Harris Turnover.
Campbell,UNC Wilmington,7,13,7,11,0,Foul on Antwon Oliver.
Campbell,UNC Wilmington,7,16,7,26,1,Chris Dixon made Three Point Jumper.
Campbell,UNC Wilmington,7,16,7,40,0,Foul on Craig Ponder.
Campbell,UNC Wilmington,7,16,7,40,0,D.J. Mason missed Free Throw.
Campbell,UNC Wilmington,7,16,7,40,0,Campbell Deadball Team Rebound.
Campbell,UNC Wilmington,7,16,7,40,0,D.J. Mason missed Free Throw.
Campbell,UNC Wilmington,7,16,7,40,0,Craig Ponder Defensive Rebound.
Campbell,UNC Wilmington,7,18,7,51,1,Craig Ponder made Layup.
Campbell,UNC Wilmington,7,18,7,51,0,Foul on Marvelle Harris.
Campbell,UNC Wilmington,7,18,7,51,0,Craig Ponder missed Free Throw.
Campbell,UNC Wilmington,7,18,7,51,0,Dylan Sherwood Offensive Rebound.
Campbell,UNC Wilmington,7,18,7,59,0,Foul on Antwon Oliver.
Campbell,UNC Wilmington,7,18,7,59,0,Craig Ponder missed Free Throw.
Campbell,UNC Wilmington,7,18,7,59,0,North Carolina-Wilmington Deadball Team Rebound.
Campbell,UNC Wilmington,7,19,7,59,1,Craig Ponder made Free Throw.
Campbell,UNC Wilmington,7,19,8,14,0,Andrew Ryan missed Three Point Jumper.
Campbell,UNC Wilmington,7,19,8,14,0,Campbell Offensive Rebound.
Campbell,UNC Wilmington,7,19,8,19,0,Official TV Timeout
Campbell,UNC Wilmington,7,19,8,21,0,Andrew Ryan Turnover.
Campbell,UNC Wilmington,7,19,8,23,0,Shane Reybold Steal.
Campbell,UNC Wilmington,7,19,8,30,0,Addison Spruill missed Jumper.
Campbell,UNC Wilmington,7,19,8,30,0,D.J. Mason Block.
Campbell,UNC Wilmington,7,19,8,32,0,Dylan Sherwood Offensive Rebound.
Campbell,UNC Wilmington,7,21,8,50,1,Shane Reybold made Layup.
Campbell,UNC Wilmington,7,21,9,26,0,Quinton Ray missed Three Point Jumper.
Campbell,UNC Wilmington,7,21,9,26,0,Tanner Milson Defensive Rebound.
Campbell,UNC Wilmington,7,21,9,34,0,Dylan Sherwood missed Jumper.
Campbell,UNC Wilmington,7,21,9,34,0,D.J. Mason Defensive Rebound.
Campbell,UNC Wilmington,9,21,9,55,1,D.J. Mason made Layup. Assisted by Marvelle Harris.
Campbell,UNC Wilmington,9,21,10,11,0,Foul on D.J. Mason.
Campbell,UNC Wilmington,9,22,10,11,1,Shane Reybold made Free Throw.
Campbell,UNC Wilmington,9,22,10,11,0,Shane Reybold missed Free Throw.
