Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbellsville,UNC Wilmington,0,0,0,17,0,Jordan Myers missed Three Point Jumper.
Campbellsville,UNC Wilmington,0,0,0,17,0,Shane Reybold Defensive Rebound.
Campbellsville,UNC Wilmington,0,2,0,52,1,Cedrick Williams made Jumper. Assisted by Addison Spruill.
Campbellsville,UNC Wilmington,0,2,1,3,0,Foul on A'Darius Pegues.
Campbellsville,UNC Wilmington,0,2,1,3,0,A'Darius Pegues Turnover.
Campbellsville,UNC Wilmington,0,2,1,30,0,Addison Spruill missed Jumper.
Campbellsville,UNC Wilmington,0,2,1,30,0,Cedrick Williams Offensive Rebound.
Campbellsville,UNC Wilmington,0,4,1,33,1,Cedrick Williams made Layup.
Campbellsville,UNC Wilmington,2,4,1,55,1,A'Darius Pegues made Jumper. Assisted by DeShawn Dockery.
Campbellsville,UNC Wilmington,2,4,2,8,0,Addison Spruill missed Jumper.
Campbellsville,UNC Wilmington,2,4,2,8,0,Eric Gaines Defensive Rebound.
Campbellsville,UNC Wilmington,2,4,2,32,0,Foul on Chris Dixon.
Campbellsville,UNC Wilmington,3,4,2,32,1,Miles Rice made Free Throw.
Campbellsville,UNC Wilmington,4,4,2,32,1,Miles Rice made Free Throw.
Campbellsville,UNC Wilmington,4,4,2,42,0,Chris Dixon missed Three Point Jumper.
Campbellsville,UNC Wilmington,4,4,2,42,0,Eric Gaines Defensive Rebound.
Campbellsville,UNC Wilmington,7,4,2,49,1,Jordan Myers made Three Point Jumper. Assisted by Eric Gaines.
Campbellsville,UNC Wilmington,7,4,3,6,0,Ben Eblen missed Layup.
Campbellsville,UNC Wilmington,7,4,3,6,0,A'Darius Pegues Defensive Rebound.
Campbellsville,UNC Wilmington,7,4,3,9,0,A'Darius Pegues Turnover.
Campbellsville,UNC Wilmington,7,6,3,31,1,Ben Eblen made Jumper.
Campbellsville,UNC Wilmington,7,6,3,59,0,DeShawn Dockery missed Three Point Jumper.
Campbellsville,UNC Wilmington,7,6,3,59,0,Cedrick Williams Defensive Rebound.
Campbellsville,UNC Wilmington,7,8,4,15,1,Shane Reybold made Jumper. Assisted by Addison Spruill.
Campbellsville,UNC Wilmington,9,8,4,45,1,Jordan Myers made Jumper.
Campbellsville,UNC Wilmington,9,8,5,2,0,Ben Eblen missed Three Point Jumper.
Campbellsville,UNC Wilmington,9,8,5,2,0,Jordan Myers Defensive Rebound.
Campbellsville,UNC Wilmington,9,8,5,11,0,Jordan Myers missed Three Point Jumper.
Campbellsville,UNC Wilmington,9,8,5,11,0,Addison Spruill Defensive Rebound.
Campbellsville,UNC Wilmington,9,8,5,20,0,Foul on Miles Rice.
Campbellsville,UNC Wilmington,9,8,5,20,0,Official TV Timeout
Campbellsville,UNC Wilmington,9,8,5,31,0,Cedrick Williams missed Jumper.
Campbellsville,UNC Wilmington,9,8,5,31,0,Bryton Taylor Defensive Rebound.
