Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Delaware State,0,3,0,32,1,Casey Walker made Three Point Jumper.  Assisted by Tahj Tate.
Howard,Delaware State,0,3,0,45,0,Mike Phillips Turnover.
Howard,Delaware State,0,3,1,6,0,Tahj Tate Turnover.
Howard,Delaware State,0,3,1,16,0,Prince Okoroh missed Jumper.
Howard,Delaware State,0,3,1,16,0,Mike Phillips Offensive Rebound.
Howard,Delaware State,0,3,1,19,0,Mike Phillips Turnover.
Howard,Delaware State,0,3,1,21,0,Casey Walker Steal.
Howard,Delaware State,0,6,1,26,1,Casey Walker made Three Point Jumper.  Assisted by Albert Thomas.
Howard,Delaware State,0,6,1,39,0,Mike Phillips missed Jumper.
Howard,Delaware State,0,6,1,39,0,Marques Oliver Defensive Rebound.
Howard,Delaware State,0,6,2,16,0,Albert Thomas missed Jumper.
Howard,Delaware State,0,6,2,16,0,Kendall Gray Offensive Rebound.
Howard,Delaware State,0,6,2,41,0,Casey Walker missed Three Point Jumper.
Howard,Delaware State,0,6,2,41,0,Prince Okoroh Defensive Rebound.
Howard,Delaware State,0,6,2,51,0,Albert Thomas Steal.
Howard,Delaware State,0,6,2,51,0,Simuel Frazier Turnover.
Howard,Delaware State,0,8,2,51,1,Albert Thomas made Layup.
Howard,Delaware State,0,8,2,52,0,Howard Full Timeout.
Howard,Delaware State,0,8,3,10,0,Simuel Frazier missed Three Point Jumper.
Howard,Delaware State,0,8,3,10,0,Albert Thomas Defensive Rebound.
Howard,Delaware State,0,8,3,12,0,Foul on Prince Okoroh
Howard,Delaware State,0,8,3,38,0,Casey Walker missed Jumper.
Howard,Delaware State,0,8,3,38,0,Howard Defensive Rebound.
Howard,Delaware State,0,8,3,39,0,Foul on Marques Oliver
Howard,Delaware State,0,8,3,56,0,Simuel Frazier Turnover.
Howard,Delaware State,0,8,3,57,0,Casey Walker Steal.
Howard,Delaware State,0,8,4,24,0,Foul on Prince Okoroh
Howard,Delaware State,0,8,4,24,0,Official TV Timeout.
Howard,Delaware State,0,9,4,24,1,Albert Thomas made Free Throw.
Howard,Delaware State,0,9,4,24,0,Albert Thomas missed Free Throw.
Howard,Delaware State,0,9,4,24,0,Alphonso Leary Defensive Rebound.
Howard,Delaware State,0,9,4,34,0,Calvin Thompson Turnover.
Howard,Delaware State,0,9,4,37,0,Marques Oliver Steal.
Howard,Delaware State,0,9,4,38,0,Albert Thomas Turnover.
Howard,Delaware State,0,9,4,38,0,Calvin Thompson Steal.
Howard,Delaware State,2,9,5,1,1,Mike Phillips made Layup.
Howard,Delaware State,2,9,5,1,0,Foul on Casey Walker
Howard,Delaware State,3,9,5,1,1,Mike Phillips made Free Throw.
Howard,Delaware State,3,9,5,32,0,Foul on Alphonso Leary
Howard,Delaware State,3,11,5,54,1,Albert Thomas made Jumper.
Howard,Delaware State,3,11,6,6,0,Foul on Tahj Tate
Howard,Delaware State,3,11,6,14,0,Foul on Tyshawn Bell
Howard,Delaware State,3,11,6,26,0,Anton Dickerson missed Three Point Jumper.
Howard,Delaware State,3,11,6,26,0,Casey Walker Defensive Rebound.
Howard,Delaware State,3,11,6,32,0,Albert Thomas Turnover.
Howard,Delaware State,3,11,6,33,0,Calvin Thompson Steal.
Howard,Delaware State,3,11,6,36,0,Calvin Thompson missed Layup.
Howard,Delaware State,3,11,6,36,0,Casey Walker Block.
Howard,Delaware State,3,11,6,38,0,Tahj Tate Defensive Rebound.
Howard,Delaware State,3,11,6,41,0,Tyshawn Bell missed Three Point Jumper.
Howard,Delaware State,3,11,6,41,0,Anton Dickerson Defensive Rebound.
Howard,Delaware State,3,11,6,46,0,Anton Dickerson Turnover.
Howard,Delaware State,3,11,6,47,0,Casey Walker Steal.
Howard,Delaware State,3,11,6,51,0,Tahj Tate missed Layup.
Howard,Delaware State,3,11,6,51,0,Anton Dickerson Defensive Rebound.
Howard,Delaware State,5,11,6,57,1,Mike Phillips made Layup.  Assisted by Anton Dickerson.
Howard,Delaware State,5,11,7,26,0,Foul on Calvin Thompson
Howard,Delaware State,5,11,7,49,0,Miles Bowman, Jr. missed Layup.
Howard,Delaware State,5,11,7,49,0,Anton Dickerson Defensive Rebound.
Howard,Delaware State,5,11,8,0,0,Anton Dickerson missed Three Point Jumper.
Howard,Delaware State,5,11,8,0,0,Howard Offensive Rebound.
Howard,Delaware State,5,11,8,0,0,Foul on Tyshawn Bell
Howard,Delaware State,7,11,8,16,1,Anton Dickerson made Layup.
Howard,Delaware State,7,11,8,37,0,Foul on Brandon Oliver
Howard,Delaware State,7,11,8,37,0,Brandon Oliver Turnover.
Howard,Delaware State,7,11,8,37,0,Official TV Timeout.
Howard,Delaware State,7,11,8,49,0,Anton Dickerson missed Three Point Jumper.
Howard,Delaware State,7,11,8,49,0,Mike Phillips Offensive Rebound.
Howard,Delaware State,7,11,9,10,0,Theodore Boyomo Turnover.
Howard,Delaware State,7,11,9,21,0,Delaware State Full Timeout.
Howard,Delaware State,7,14,9,43,1,Tahj Tate made Three Point Jumper.  Assisted by Albert Thomas.
Howard,Delaware State,7,14,9,56,0,Calvin Thompson missed Layup.
Howard,Delaware State,7,14,9,56,0,Mike Phillips Offensive Rebound.
Howard,Delaware State,7,14,9,58,0,Mike Phillips Turnover.
Howard,Delaware State,7,14,10,33,0,Marques Oliver missed Jumper.
Howard,Delaware State,7,14,10,33,0,Calvin Thompson Defensive Rebound.
