Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Sacramento State,0,2,0,24,1,Mikh McKinney made Jumper.
Northern Colorado,Sacramento State,0,2,0,38,0,Derrick Barden missed Jumper.
Northern Colorado,Sacramento State,0,2,0,38,0,Tevin Svihovec Offensive Rebound.
Northern Colorado,Sacramento State,2,2,0,56,1,Tevin Svihovec made Jumper.
Northern Colorado,Sacramento State,2,4,1,33,1,Joe Eberhard made Layup.  Assisted by Julian Demalleville.
Northern Colorado,Sacramento State,2,4,1,47,0,Tevin Svihovec Turnover.
Northern Colorado,Sacramento State,2,4,1,48,0,John Dickson Steal.
Northern Colorado,Sacramento State,2,4,1,51,0,Foul on Tate Unruh
Northern Colorado,Sacramento State,2,5,1,51,1,John Dickson made Free Throw.
Northern Colorado,Sacramento State,2,5,1,51,0,John Dickson missed Free Throw.
Northern Colorado,Sacramento State,2,5,1,51,0,Derrick Barden Defensive Rebound.
Northern Colorado,Sacramento State,4,5,2,12,1,Tevin Svihovec made Layup.  Assisted by Tim Huskisson.
Northern Colorado,Sacramento State,4,5,2,29,0,Julian Demalleville Turnover.
Northern Colorado,Sacramento State,4,5,2,30,0,Derrick Barden Steal.
Northern Colorado,Sacramento State,4,5,2,35,0,Tevin Svihovec missed Jumper.
Northern Colorado,Sacramento State,4,5,2,35,0,Connor Osborne Offensive Rebound.
Northern Colorado,Sacramento State,4,5,2,41,0,Connor Osborne missed Layup.
Northern Colorado,Sacramento State,4,5,2,41,0,Connor Osborne Offensive Rebound.
Northern Colorado,Sacramento State,6,5,2,43,1,Connor Osborne made Layup.
Northern Colorado,Sacramento State,6,5,2,44,0,Sacramento State Full Timeout.
Northern Colorado,Sacramento State,6,5,3,6,0,Joe Eberhard Turnover.
Northern Colorado,Sacramento State,6,5,3,13,0,Tevin Svihovec Turnover.
Northern Colorado,Sacramento State,6,5,3,40,0,Foul on Connor Osborne
Northern Colorado,Sacramento State,6,7,3,42,1,Mikh McKinney made Jumper.  Assisted by Julian Demalleville.
Northern Colorado,Sacramento State,6,7,3,58,0,Connor Osborne Turnover.
Northern Colorado,Sacramento State,6,7,3,59,0,Joe Eberhard Steal.
Northern Colorado,Sacramento State,6,10,4,27,1,Mikh McKinney made Three Point Jumper.
Northern Colorado,Sacramento State,6,10,4,38,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Sacramento State,6,10,4,38,0,Konner Veteto Block.
Northern Colorado,Sacramento State,6,10,4,40,0,John Dickson Defensive Rebound.
Northern Colorado,Sacramento State,6,13,4,44,1,John Dickson made Three Point Jumper.
Northern Colorado,Sacramento State,6,13,4,48,0,Northern Colorado Full Timeout.
Northern Colorado,Sacramento State,6,13,4,55,0,Tim Huskisson Turnover.
Northern Colorado,Sacramento State,6,13,4,56,0,John Dickson Steal.
Northern Colorado,Sacramento State,6,13,5,0,0,Foul on Tim Huskisson
Northern Colorado,Sacramento State,6,13,5,0,0,Official TV Timeout.
Northern Colorado,Sacramento State,6,14,5,0,1,John Dickson made Free Throw.
Northern Colorado,Sacramento State,6,15,5,0,1,John Dickson made Free Throw.
Northern Colorado,Sacramento State,6,15,5,21,0,Emmanuel Addo missed Layup.
Northern Colorado,Sacramento State,6,15,5,21,0,Derrick Barden Offensive Rebound.
Northern Colorado,Sacramento State,8,15,5,24,1,Derrick Barden made Dunk.
Northern Colorado,Sacramento State,8,15,5,37,0,John Dickson missed Jumper.
Northern Colorado,Sacramento State,8,15,5,37,0,Northern Colorado Defensive Rebo.
Northern Colorado,Sacramento State,8,15,5,49,0,Tim Huskisson Turnover.
Northern Colorado,Sacramento State,8,15,5,49,0,Dylan Garrity Steal.
Northern Colorado,Sacramento State,8,17,6,2,1,Konner Veteto made Layup.  Assisted by John Dickson.
Northern Colorado,Sacramento State,10,17,6,21,1,Tevin Svihovec made Layup.
Northern Colorado,Sacramento State,10,17,6,50,0,Konner Veteto missed Layup.
Northern Colorado,Sacramento State,10,17,6,50,0,Derrick Barden Defensive Rebound.
Northern Colorado,Sacramento State,10,17,7,4,0,Paul Garnica missed Three Point Jumper.
Northern Colorado,Sacramento State,10,17,7,4,0,Mikh McKinney Defensive Rebound.
Northern Colorado,Sacramento State,10,19,7,19,1,Mikh McKinney made Jumper.
Northern Colorado,Sacramento State,10,19,7,36,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Sacramento State,10,19,7,36,0,Konner Veteto Defensive Rebound.
Northern Colorado,Sacramento State,10,19,8,3,0,John Dickson missed Jumper.
Northern Colorado,Sacramento State,10,19,8,3,0,Tevin Svihovec Defensive Rebound.
Northern Colorado,Sacramento State,13,19,8,15,1,Derrick Barden made Three Point Jumper.  Assisted by Tevin Svihovec.
Northern Colorado,Sacramento State,13,21,8,41,1,Konner Veteto made Layup.  Assisted by Dylan Garrity.
Northern Colorado,Sacramento State,13,21,9,1,0,Tate Unruh missed Jumper.
Northern Colorado,Sacramento State,13,21,9,1,0,Tate Unruh Offensive Rebound.
Northern Colorado,Sacramento State,15,21,9,4,1,Tate Unruh made Layup.
Northern Colorado,Sacramento State,15,21,9,45,0,Mikh McKinney missed Jumper.
Northern Colorado,Sacramento State,15,21,9,45,0,Konner Veteto Offensive Rebound.
Northern Colorado,Sacramento State,15,23,9,47,1,Konner Veteto made Layup.
Northern Colorado,Sacramento State,15,23,10,3,0,Emmanuel Addo Turnover.
Northern Colorado,Sacramento State,15,23,10,3,0,Official TV Timeout.
Northern Colorado,Sacramento State,15,23,10,18,0,John Dickson missed Three Point Jumper.
Northern Colorado,Sacramento State,15,23,10,18,0,James Davis Jr. Defensive Rebound.
Northern Colorado,Sacramento State,18,23,10,39,1,Paul Garnica made Three Point Jumper.  Assisted by James Davis Jr..
Northern Colorado,Sacramento State,18,23,10,51,0,Joey Quigley missed Jumper.
Northern Colorado,Sacramento State,18,23,10,51,0,James Davis Jr. Defensive Rebound.
Northern Colorado,Sacramento State,21,23,11,21,1,Paul Garnica made Three Point Jumper.
Northern Colorado,Sacramento State,21,26,11,46,1,Mikh McKinney made Three Point Jumper.  Assisted by Cody Demps.
Northern Colorado,Sacramento State,21,26,12,8,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Sacramento State,21,26,12,8,0,Tevin Svihovec Offensive Rebound.
Northern Colorado,Sacramento State,24,26,12,13,1,Paul Garnica made Three Point Jumper.  Assisted by Tevin Svihovec.
Northern Colorado,Sacramento State,24,26,12,36,0,Foul on Connor Osborne
Northern Colorado,Sacramento State,24,26,12,36,0,Official TV Timeout.
Northern Colorado,Sacramento State,24,27,12,36,1,Mikh McKinney made Free Throw.
Northern Colorado,Sacramento State,24,28,12,36,1,Mikh McKinney made Free Throw.
Northern Colorado,Sacramento State,24,28,12,55,0,Paul Garnica missed Three Point Jumper.
Northern Colorado,Sacramento State,24,28,12,55,0,Emmanuel Addo Offensive Rebound.
Northern Colorado,Sacramento State,24,28,13,14,0,Tevin Svihovec missed Jumper.
Northern Colorado,Sacramento State,24,28,13,14,0,Northern Colorado Offensive Rebo.
Northern Colorado,Sacramento State,24,28,13,18,0,Emmanuel Addo missed Three Point Jumper.
Northern Colorado,Sacramento State,24,28,13,18,0,Jordan Salley Defensive Rebound.
Northern Colorado,Sacramento State,24,28,13,43,0,John Dickson missed Three Point Jumper.
Northern Colorado,Sacramento State,24,28,13,43,0,Joe Eberhard Offensive Rebound.
Northern Colorado,Sacramento State,24,28,14,1,0,Mikh McKinney Turnover.
Northern Colorado,Sacramento State,24,28,14,2,0,Paul Garnica Steal.
Northern Colorado,Sacramento State,24,28,14,7,0,Foul on Julian Demalleville
Northern Colorado,Sacramento State,24,28,14,7,0,Tevin Svihovec Turnover.
Northern Colorado,Sacramento State,24,28,14,19,0,Joe Eberhard missed Three Point Jumper.
Northern Colorado,Sacramento State,24,28,14,19,0,Paul Garnica Defensive Rebound.
Northern Colorado,Sacramento State,24,28,14,41,0,Foul on Dylan Garrity
Northern Colorado,Sacramento State,24,28,14,41,0,Emmanuel Addo missed Free Throw.
Northern Colorado,Sacramento State,24,28,14,41,0,null
Northern Colorado,Sacramento State,25,28,14,41,1,Emmanuel Addo made Free Throw.
Northern Colorado,Sacramento State,25,28,15,6,0,Julian Demalleville missed Three Point Jumper.
Northern Colorado,Sacramento State,25,28,15,6,0,Dylan Garrity Offensive Rebound.
Northern Colorado,Sacramento State,25,28,15,15,0,John Dickson missed Three Point Jumper.
Northern Colorado,Sacramento State,25,28,15,15,0,Emmanuel Addo Defensive Rebound.
Northern Colorado,Sacramento State,27,28,15,29,1,Emmanuel Addo made Dunk.  Assisted by Tevin Svihovec.
Northern Colorado,Sacramento State,27,28,15,56,0,Julian Demalleville Turnover.
Northern Colorado,Sacramento State,27,28,16,29,0,Tim Huskisson missed Jumper.
Northern Colorado,Sacramento State,27,28,16,29,0,Emmanuel Addo Offensive Rebound.
Northern Colorado,Sacramento State,29,28,16,33,1,Emmanuel Addo made Layup.
Northern Colorado,Sacramento State,29,28,16,53,0,Foul on Derrick Barden
Northern Colorado,Sacramento State,29,28,16,53,0,Official TV Timeout.
Northern Colorado,Sacramento State,29,28,16,55,0,Dylan Garrity Turnover.
Northern Colorado,Sacramento State,29,28,16,57,0,Derrick Barden Steal.
Northern Colorado,Sacramento State,29,28,17,15,0,Emmanuel Addo Turnover.
Northern Colorado,Sacramento State,29,30,17,47,1,Mikh McKinney made Jumper.
Northern Colorado,Sacramento State,29,30,18,1,0,Tate Unruh missed Three Point Jumper.
Northern Colorado,Sacramento State,29,30,18,1,0,Dylan Garrity Defensive Rebound.
Northern Colorado,Sacramento State,29,32,18,13,1,Konner Veteto made Layup.  Assisted by Dylan Garrity.
Northern Colorado,Sacramento State,29,32,18,40,0,Emmanuel Addo missed Jumper.
Northern Colorado,Sacramento State,29,32,18,40,0,Mikh McKinney Defensive Rebound.
Northern Colorado,Sacramento State,29,32,19,10,0,Mikh McKinney missed Three Point Jumper.
Northern Colorado,Sacramento State,29,32,19,10,0,Tevin Svihovec Defensive Rebound.
Northern Colorado,Sacramento State,31,32,19,23,1,Derrick Barden made Layup.  Assisted by Emmanuel Addo.
Northern Colorado,Sacramento State,31,32,19,23,0,Foul on Mikh McKinney
Northern Colorado,Sacramento State,32,32,19,23,1,Derrick Barden made Free Throw.
Northern Colorado,Sacramento State,32,32,19,57,0,John Dickson missed Three Point Jumper.
Northern Colorado,Sacramento State,32,32,19,57,0,Tevin Svihovec Defensive Rebound.
