Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dominican Cal,Sacramento State,0,0,0,10,0,Foul on Devin Golston
Dominican Cal,Sacramento State,0,0,0,10,0,Devin Golston Turnover.
Dominican Cal,Sacramento State,0,0,0,23,0,Mikh McKinney Turnover.
Dominican Cal,Sacramento State,0,0,0,24,0,Devin Golston Steal.
Dominican Cal,Sacramento State,0,0,0,36,0,Myles Carrillo missed Jumper.
Dominican Cal,Sacramento State,0,0,0,36,0,Devin Golston Offensive Rebound.
Dominican Cal,Sacramento State,2,0,0,40,1,Devin Golston made Layup.
Dominican Cal,Sacramento State,2,2,0,52,1,John Dickson made Layup.  Assisted by Joey Quigley.
Dominican Cal,Sacramento State,2,2,1,6,0,Connor Haysbert missed Jumper.
Dominican Cal,Sacramento State,2,2,1,6,0,Matt Hayes Offensive Rebound.
Dominican Cal,Sacramento State,4,2,1,10,1,Matt Hayes made Layup.
Dominican Cal,Sacramento State,4,5,1,20,1,Joey Quigley made Three Point Jumper.  Assisted by Mikh McKinney.
Dominican Cal,Sacramento State,4,5,1,32,0,Devin Golston Turnover.
Dominican Cal,Sacramento State,4,5,1,33,0,Joey Quigley Steal.
Dominican Cal,Sacramento State,4,5,1,38,0,Joe Eberhard missed Jumper.
Dominican Cal,Sacramento State,4,5,1,38,0,Dominican Cal Defensive Rebound.
Dominican Cal,Sacramento State,4,5,1,38,0,Foul on Joey Quigley
Dominican Cal,Sacramento State,4,5,2,5,0,Connor Haysbert missed Jumper.
Dominican Cal,Sacramento State,4,5,2,5,0,Joey Quigley Defensive Rebound.
Dominican Cal,Sacramento State,4,8,2,26,1,Dylan Garrity made Three Point Jumper.  Assisted by Joey Quigley.
Dominican Cal,Sacramento State,4,8,2,49,0,Matt Hayes missed Jumper.
Dominican Cal,Sacramento State,4,8,2,49,0,Dylan Garrity Defensive Rebound.
Dominican Cal,Sacramento State,4,8,2,58,0,Mikh McKinney missed Jumper.
Dominican Cal,Sacramento State,4,8,2,58,0,Matt Hayes Defensive Rebound.
Dominican Cal,Sacramento State,4,8,3,3,0,Ricky Wofford Turnover.
Dominican Cal,Sacramento State,4,8,3,4,0,John Dickson Steal.
Dominican Cal,Sacramento State,4,10,3,7,1,John Dickson made Layup.  Assisted by Dylan Garrity.
Dominican Cal,Sacramento State,4,10,3,15,0,Devin Golston missed Layup.
Dominican Cal,Sacramento State,4,10,3,15,0,Connor Haysbert Offensive Rebound.
Dominican Cal,Sacramento State,6,10,3,17,1,Connor Haysbert made Layup.
Dominican Cal,Sacramento State,6,12,3,42,1,Mikh McKinney made Layup.
Dominican Cal,Sacramento State,6,12,4,4,0,Myles Carrillo missed Three Point Jumper.
Dominican Cal,Sacramento State,6,12,4,4,0,John Dickson Defensive Rebound.
Dominican Cal,Sacramento State,6,12,4,13,0,Foul on Matt Hayes
Dominican Cal,Sacramento State,6,12,4,13,0,Official TV Timeout.
Dominican Cal,Sacramento State,6,13,4,13,1,John Dickson made Free Throw.
Dominican Cal,Sacramento State,6,14,4,13,1,John Dickson made Free Throw.
Dominican Cal,Sacramento State,6,14,4,49,0,Derek Ober missed Three Point Jumper.
Dominican Cal,Sacramento State,6,14,4,49,0,Sacramento State Defensive Rebou.
Dominican Cal,Sacramento State,6,14,5,11,0,Foul on Konner Veteto
Dominican Cal,Sacramento State,6,14,5,11,0,Konner Veteto Turnover.
Dominican Cal,Sacramento State,8,14,5,26,1,Jammall Clark made Jumper.  Assisted by Dominique Taplin.
Dominican Cal,Sacramento State,8,14,5,50,0,Dylan Garrity missed Layup.
Dominican Cal,Sacramento State,8,14,5,50,0,Jammall Clark Block.
Dominican Cal,Sacramento State,8,14,5,50,0,Sacramento State Offensive Rebou.
Dominican Cal,Sacramento State,8,14,5,57,0,Mikh McKinney missed Layup.
Dominican Cal,Sacramento State,8,14,5,57,0,Dominican Cal Defensive Rebound.
Dominican Cal,Sacramento State,10,14,6,18,1,Jacob Noisat made Layup.  Assisted by Derek Ober.
Dominican Cal,Sacramento State,10,14,6,32,0,Mikh McKinney Turnover.
Dominican Cal,Sacramento State,10,14,6,32,0,Dominique Taplin Steal.
Dominican Cal,Sacramento State,10,14,6,32,0,Foul on Mikh McKinney
Dominican Cal,Sacramento State,10,14,6,48,0,Dominique Taplin missed Three Point Jumper.
Dominican Cal,Sacramento State,10,14,6,48,0,Joey Quigley Defensive Rebound.
Dominican Cal,Sacramento State,10,14,6,56,0,Konner Veteto missed Layup.
Dominican Cal,Sacramento State,10,14,6,56,0,Dominique Taplin Defensive Rebound.
Dominican Cal,Sacramento State,10,14,7,17,0,Jammall Clark missed Jumper.
Dominican Cal,Sacramento State,10,14,7,17,0,Julian Demalleville Defensive Rebound.
Dominican Cal,Sacramento State,10,16,7,27,1,Dylan Garrity made Jumper.
Dominican Cal,Sacramento State,12,16,8,1,1,Dominique Taplin made Layup.
Dominican Cal,Sacramento State,12,16,8,1,0,Foul on Julian Demalleville
Dominican Cal,Sacramento State,12,16,8,1,0,Official TV Timeout.
Dominican Cal,Sacramento State,13,16,8,1,1,Dominique Taplin made Free Throw.
Dominican Cal,Sacramento State,13,16,8,19,0,Foul on Jacob Noisat
Dominican Cal,Sacramento State,13,17,8,19,1,Joe Eberhard made Free Throw.
Dominican Cal,Sacramento State,13,17,8,19,0,Joe Eberhard missed Free Throw.
Dominican Cal,Sacramento State,13,17,8,19,0,Jackson Carbajal Offensive Rebound.
Dominican Cal,Sacramento State,13,17,8,21,0,Jackson Carbajal Turnover.
Dominican Cal,Sacramento State,15,17,8,47,1,Ricky Wofford made Jumper.
Dominican Cal,Sacramento State,15,17,9,8,0,Jackson Carbajal missed Dunk.
Dominican Cal,Sacramento State,15,17,9,8,0,Dominican Cal Defensive Rebound.
Dominican Cal,Sacramento State,15,17,9,33,0,Ricky Wofford Turnover.
Dominican Cal,Sacramento State,15,17,9,34,0,Joey Quigley Steal.
Dominican Cal,Sacramento State,15,17,9,43,0,Joey Quigley missed Jumper.
Dominican Cal,Sacramento State,15,17,9,43,0,Devin Golston Defensive Rebound.
Dominican Cal,Sacramento State,15,17,9,48,0,Foul on Jackson Carbajal
Dominican Cal,Sacramento State,15,17,10,1,0,Christopher Schwartz-Edmisten missed Three Point Jumper.
Dominican Cal,Sacramento State,15,17,10,1,0,Joey Quigley Defensive Rebound.
Dominican Cal,Sacramento State,15,17,10,24,0,Konner Veteto missed Layup.
Dominican Cal,Sacramento State,15,17,10,24,0,Connor Haysbert Defensive Rebound.
Dominican Cal,Sacramento State,17,17,10,42,1,Devin Golston made Dunk.  Assisted by Ricky Wofford.
Dominican Cal,Sacramento State,17,17,11,1,0,Joey Quigley missed Layup.
Dominican Cal,Sacramento State,17,17,11,1,0,Connor Haysbert Block.
Dominican Cal,Sacramento State,17,17,11,4,0,Ricky Wofford Defensive Rebound.
Dominican Cal,Sacramento State,20,17,11,26,1,Myles Carrillo made Three Point Jumper.
Dominican Cal,Sacramento State,20,17,11,42,0,Dylan Garrity Turnover.
Dominican Cal,Sacramento State,20,17,11,42,0,Sacramento State Full Timeout.
Dominican Cal,Sacramento State,20,17,11,57,0,Matt Hayes missed Three Point Jumper.
Dominican Cal,Sacramento State,20,17,11,57,0,Joe Eberhard Defensive Rebound.
Dominican Cal,Sacramento State,20,20,12,5,1,John Dickson made Three Point Jumper.  Assisted by Mikh McKinney.
Dominican Cal,Sacramento State,20,20,12,37,0,Official TV Timeout.
Dominican Cal,Sacramento State,20,20,12,44,0,Foul on Connor Haysbert
Dominican Cal,Sacramento State,20,20,12,44,0,Connor Haysbert Turnover.
Dominican Cal,Sacramento State,20,20,13,8,0,Joe Eberhard missed Layup.
Dominican Cal,Sacramento State,20,20,13,8,0,Dominican Cal Defensive Rebound.
Dominican Cal,Sacramento State,22,20,13,44,1,Myles Carrillo made Jumper.  Assisted by Dominique Taplin.
Dominican Cal,Sacramento State,22,22,14,3,1,John Dickson made Layup.  Assisted by Joe Eberhard.
Dominican Cal,Sacramento State,22,22,14,16,0,Devin Golston missed Jumper.
Dominican Cal,Sacramento State,22,22,14,16,0,John Dickson Defensive Rebound.
Dominican Cal,Sacramento State,22,24,14,31,1,Joe Eberhard made Jumper.  Assisted by Julian Demalleville.
Dominican Cal,Sacramento State,22,24,14,51,0,Myles Carrillo missed Three Point Jumper.
Dominican Cal,Sacramento State,22,24,14,51,0,Cody Demps Defensive Rebound.
Dominican Cal,Sacramento State,22,24,14,59,0,Cody Demps Turnover.
Dominican Cal,Sacramento State,22,24,15,1,0,Dominique Taplin Steal.
Dominican Cal,Sacramento State,24,24,15,2,1,Dominique Taplin made Jumper.
Dominican Cal,Sacramento State,24,24,15,19,0,Julian Demalleville missed Three Point Jumper.
Dominican Cal,Sacramento State,24,24,15,19,0,Joe Eberhard Offensive Rebound.
Dominican Cal,Sacramento State,24,24,15,22,0,Foul on Matt Hayes
Dominican Cal,Sacramento State,24,24,15,27,0,John Dickson missed Three Point Jumper.
Dominican Cal,Sacramento State,24,24,15,27,0,Jacob Noisat Defensive Rebound.
Dominican Cal,Sacramento State,24,24,15,42,0,Jammall Clark missed Layup.
Dominican Cal,Sacramento State,24,24,15,42,0,Joe Eberhard Defensive Rebound.
Dominican Cal,Sacramento State,24,24,15,52,0,Joe Eberhard missed Layup.
Dominican Cal,Sacramento State,24,24,15,52,0,Jammall Clark Defensive Rebound.
Dominican Cal,Sacramento State,24,24,16,3,0,Foul on Mikh McKinney
Dominican Cal,Sacramento State,24,24,16,3,0,Official TV Timeout.
Dominican Cal,Sacramento State,24,24,16,29,0,Jacob Noisat missed Layup.
Dominican Cal,Sacramento State,24,24,16,29,0,John Dickson Block.
Dominican Cal,Sacramento State,24,24,16,29,0,Dominican Cal Offensive Rebound.
Dominican Cal,Sacramento State,24,24,16,33,0,Ricky Wofford missed Jumper.
Dominican Cal,Sacramento State,24,24,16,33,0,Julian Demalleville Defensive Rebound.
Dominican Cal,Sacramento State,24,26,16,45,1,Cody Demps made Jumper.
Dominican Cal,Sacramento State,24,26,16,45,0,Foul on Christopher Schwartz-Edmisten
Dominican Cal,Sacramento State,24,27,16,45,1,Cody Demps made Free Throw.
Dominican Cal,Sacramento State,26,27,16,58,1,Devin Golston made Jumper.
Dominican Cal,Sacramento State,26,27,17,8,0,Konner Veteto Turnover.
Dominican Cal,Sacramento State,26,27,17,10,0,Jacob Noisat Steal.
Dominican Cal,Sacramento State,26,27,17,14,0,Ricky Wofford Turnover.
Dominican Cal,Sacramento State,26,27,17,15,0,Cody Demps Steal.
Dominican Cal,Sacramento State,26,29,17,21,1,John Dickson made Layup.  Assisted by Kendell Groom.
Dominican Cal,Sacramento State,26,29,17,36,0,Jacob Noisat missed Layup.
Dominican Cal,Sacramento State,26,29,17,36,0,John Dickson Defensive Rebound.
Dominican Cal,Sacramento State,26,32,18,4,1,Dylan Garrity made Three Point Jumper.
Dominican Cal,Sacramento State,26,32,18,9,0,Dominican Cal Full Timeout.
Dominican Cal,Sacramento State,26,32,18,37,0,Jammall Clark missed Jumper.
Dominican Cal,Sacramento State,26,32,18,37,0,Jacob Noisat Offensive Rebound.
Dominican Cal,Sacramento State,26,32,18,40,0,Foul on Cody Demps
Dominican Cal,Sacramento State,27,32,18,40,1,Jacob Noisat made Free Throw.
Dominican Cal,Sacramento State,28,32,18,40,1,Jacob Noisat made Free Throw.
Dominican Cal,Sacramento State,28,32,18,50,0,Cody Demps missed Jumper.
Dominican Cal,Sacramento State,28,32,18,50,0,Jacob Noisat Defensive Rebound.
Dominican Cal,Sacramento State,28,32,19,12,0,Dominique Taplin missed Three Point Jumper.
Dominican Cal,Sacramento State,28,32,19,12,0,Jacob Noisat Offensive Rebound.
Dominican Cal,Sacramento State,30,32,19,14,1,Jacob Noisat made Dunk.
Dominican Cal,Sacramento State,30,32,19,44,0,Cody Demps missed Jumper.
Dominican Cal,Sacramento State,30,32,19,44,0,Jacob Noisat Block.
Dominican Cal,Sacramento State,30,32,19,44,0,Devin Golston Defensive Rebound.
Dominican Cal,Sacramento State,30,32,20,0,0,End of the 1st Half.
Dominican Cal,Sacramento State,30,32,20,17,0,John Dickson missed Jumper.
Dominican Cal,Sacramento State,30,32,20,17,0,Connor Haysbert Defensive Rebound.
Dominican Cal,Sacramento State,33,32,20,42,1,Myles Carrillo made Three Point Jumper.  Assisted by Ricky Wofford.
Dominican Cal,Sacramento State,33,32,21,3,0,Dylan Garrity missed Three Point Jumper.
Dominican Cal,Sacramento State,33,32,21,3,0,Devin Golston Defensive Rebound.
Dominican Cal,Sacramento State,33,32,21,38,0,Matt Hayes missed Three Point Jumper.
Dominican Cal,Sacramento State,33,32,21,38,0,Dylan Garrity Defensive Rebound.
Dominican Cal,Sacramento State,33,32,21,48,0,Foul on Matt Hayes
Dominican Cal,Sacramento State,33,32,21,59,0,Julian Demalleville missed Three Point Jumper.
Dominican Cal,Sacramento State,33,32,21,59,0,Myles Carrillo Defensive Rebound.
Dominican Cal,Sacramento State,33,32,22,6,0,Devin Golston missed Jumper.
Dominican Cal,Sacramento State,33,32,22,6,0,Julian Demalleville Defensive Rebound.
Dominican Cal,Sacramento State,33,34,22,14,1,Cody Demps made Layup.  Assisted by Joe Eberhard.
Dominican Cal,Sacramento State,36,34,22,32,1,Ricky Wofford made Three Point Jumper.  Assisted by Devin Golston.
Dominican Cal,Sacramento State,36,36,22,46,1,John Dickson made Layup.
Dominican Cal,Sacramento State,36,36,23,9,0,Connor Haysbert missed Jumper.
Dominican Cal,Sacramento State,36,36,23,9,0,Dylan Garrity Defensive Rebound.
Dominican Cal,Sacramento State,36,36,23,17,0,Dylan Garrity missed Layup.
Dominican Cal,Sacramento State,36,36,23,17,0,John Dickson Offensive Rebound.
Dominican Cal,Sacramento State,36,38,23,21,1,John Dickson made Layup.
Dominican Cal,Sacramento State,36,38,23,53,0,Ricky Wofford missed Three Point Jumper.
Dominican Cal,Sacramento State,36,38,23,53,0,Myles Carrillo Offensive Rebound.
Dominican Cal,Sacramento State,36,38,23,58,0,Myles Carrillo missed Jumper.
Dominican Cal,Sacramento State,36,38,23,58,0,Cody Demps Defensive Rebound.
Dominican Cal,Sacramento State,36,38,24,2,0,Cody Demps Turnover.
Dominican Cal,Sacramento State,36,38,24,3,0,Myles Carrillo Steal.
Dominican Cal,Sacramento State,39,38,24,18,1,Myles Carrillo made Three Point Jumper.  Assisted by Connor Haysbert.
