Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,South Dakota,0,0,0,33,0,Pierre Bland missed Layup.
Fort Wayne,South Dakota,0,0,0,33,0,Joe Reed Offensive Rebound.
Fort Wayne,South Dakota,2,0,0,36,1,Joe Reed made Jumper.
Fort Wayne,South Dakota,2,0,1,4,0,Juevol Myles Turnover.
Fort Wayne,South Dakota,4,0,1,26,1,Frank Gaines made Layup.
Fort Wayne,South Dakota,4,0,1,44,0,Juevol Myles missed Three Point Jumper.
Fort Wayne,South Dakota,4,0,1,44,0,Joe Reed Defensive Rebound.
Fort Wayne,South Dakota,4,0,1,55,0,Frank Gaines missed Layup.
Fort Wayne,South Dakota,4,0,1,55,0,Steve Tecker Defensive Rebound.
Fort Wayne,South Dakota,4,0,2,7,0,Foul on Joe Reed
Fort Wayne,South Dakota,4,0,2,7,0,Juevol Myles missed Free Throw.
Fort Wayne,South Dakota,4,0,2,7,0,null
Fort Wayne,South Dakota,4,0,2,7,0,Juevol Myles missed Free Throw.
Fort Wayne,South Dakota,4,0,2,7,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,South Dakota,4,0,2,19,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,South Dakota,4,0,2,19,0,Casey Kasperbauer Defensive Rebound.
Fort Wayne,South Dakota,4,2,2,29,1,Juevol Myles made Layup.
Fort Wayne,South Dakota,6,2,2,58,1,Luis Jacobo made Layup.  Assisted by Mario Hines.
Fort Wayne,South Dakota,6,2,3,18,0,Foul on Mario Hines
Fort Wayne,South Dakota,6,2,3,34,0,Casey Kasperbauer missed Three Point Jumper.
Fort Wayne,South Dakota,6,2,3,34,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,South Dakota,8,2,3,54,1,Michael Kibiloski made Jumper.  Assisted by Frank Gaines.
Fort Wayne,South Dakota,8,5,4,18,1,Brandon Bos made Three Point Jumper.  Assisted by Juevol Myles.
Fort Wayne,South Dakota,8,5,4,23,0,Official TV Timeout.
Fort Wayne,South Dakota,11,5,4,42,1,Frank Gaines made Three Point Jumper.  Assisted by Isaiah McCray.
Fort Wayne,South Dakota,11,5,5,4,0,Juevol Myles missed Jumper.
Fort Wayne,South Dakota,11,5,5,4,0,Steve Tecker Offensive Rebound.
Fort Wayne,South Dakota,11,7,5,21,1,Trevor Gruis made Layup.  Assisted by Brandon Bos.
Fort Wayne,South Dakota,11,7,5,52,0,Joe Edwards missed Layup.
Fort Wayne,South Dakota,11,7,5,52,0,Trevor Gruis Defensive Rebound.
Fort Wayne,South Dakota,11,7,6,3,0,Trevor Gruis Turnover.
Fort Wayne,South Dakota,11,7,6,3,0,Foul on Trevor Gruis
Fort Wayne,South Dakota,11,7,6,17,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,South Dakota,11,7,6,17,0,null
Fort Wayne,South Dakota,11,7,6,20,0,Foul on Isaiah McCray
Fort Wayne,South Dakota,11,7,6,37,0,South Dakota Full Timeout.
Fort Wayne,South Dakota,11,7,6,51,0,Juevol Myles missed Three Point Jumper.
Fort Wayne,South Dakota,11,7,6,51,0,Tyler Flack Offensive Rebound.
Fort Wayne,South Dakota,11,7,7,2,0,Tyler Flack missed Jumper.
Fort Wayne,South Dakota,11,7,7,3,0,Frank Gaines Defensive Rebound.
Fort Wayne,South Dakota,11,7,7,25,0,Foul on Tyler Flack
Fort Wayne,South Dakota,12,7,7,25,1,Mario Hines made Free Throw.
Fort Wayne,South Dakota,12,7,7,25,0,Mario Hines missed Free Throw.
Fort Wayne,South Dakota,12,7,7,25,0,Frank Gaines Offensive Rebound.
Fort Wayne,South Dakota,12,7,7,37,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,South Dakota,12,7,7,37,0,Brandon Bos Defensive Rebound.
Fort Wayne,South Dakota,12,7,7,53,0,Tyler Flack missed Jumper.
Fort Wayne,South Dakota,12,7,7,53,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,South Dakota,12,7,8,8,0,Mario Hines missed Layup.
Fort Wayne,South Dakota,12,7,8,8,0,South Dakota Defensive Rebound.
Fort Wayne,South Dakota,12,7,8,10,0,Official TV Timeout.
Fort Wayne,South Dakota,12,10,8,18,1,Casey Kasperbauer made Three Point Jumper.  Assisted by Jordan Boots.
Fort Wayne,South Dakota,15,10,8,42,1,Frank Gaines made Three Point Jumper.  Assisted by Mario Hines.
Fort Wayne,South Dakota,15,10,9,7,0,Brandon Bos missed Layup.
Fort Wayne,South Dakota,15,10,9,7,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,South Dakota,15,10,9,15,0,Joe Edwards missed Three Point Jumper.
Fort Wayne,South Dakota,15,10,9,15,0,Brandon Bos Defensive Rebound.
Fort Wayne,South Dakota,15,10,9,24,0,Tyler Flack missed Jumper.
Fort Wayne,South Dakota,15,10,9,24,0,Pierre Bland Defensive Rebound.
Fort Wayne,South Dakota,15,10,9,39,0,Frank Gaines Turnover.
Fort Wayne,South Dakota,15,10,9,57,0,Trevor Gruis Turnover.
Fort Wayne,South Dakota,15,10,9,57,0,Foul on Trevor Gruis
Fort Wayne,South Dakota,17,10,10,26,1,Joe Edwards made Layup.
Fort Wayne,South Dakota,17,10,10,44,0,South Dakota Full Timeout.
Fort Wayne,South Dakota,17,13,11,0,1,Eric Robertson made Three Point Jumper.  Assisted by Juevol Myles.
Fort Wayne,South Dakota,17,13,11,28,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,South Dakota,17,13,11,28,0,Brandon Bos Defensive Rebound.
Fort Wayne,South Dakota,17,13,11,41,0,Juevol Myles missed Three Point Jumper.
Fort Wayne,South Dakota,17,13,11,41,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,17,13,11,52,0,Foul on Juevol Myles
Fort Wayne,South Dakota,17,13,11,54,0,Joe Reed missed Jumper.
Fort Wayne,South Dakota,17,13,11,54,0,Eric Robertson Block.
Fort Wayne,South Dakota,17,13,11,54,0,IPFW Offensive Rebound.
Fort Wayne,South Dakota,19,13,12,0,1,Frank Gaines made Jumper.
Fort Wayne,South Dakota,19,13,12,17,0,Eric Robertson missed Three Point Jumper.
Fort Wayne,South Dakota,19,13,12,17,0,Frank Gaines Defensive Rebound.
Fort Wayne,South Dakota,19,13,12,46,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,South Dakota,19,13,12,46,0,Juevol Myles Defensive Rebound.
Fort Wayne,South Dakota,19,13,13,12,0,Eric Robertson missed Jumper.
Fort Wayne,South Dakota,19,13,13,12,0,IPFW Defensive Rebound.
Fort Wayne,South Dakota,19,13,13,14,0,Official TV Timeout.
Fort Wayne,South Dakota,19,13,13,30,0,Frank Gaines missed Three Point Jumper.
Fort Wayne,South Dakota,19,13,13,30,0,null
Fort Wayne,South Dakota,19,13,13,32,0,Foul on Mario Hines
Fort Wayne,South Dakota,19,13,13,47,0,Steve Tecker missed Jumper.
Fort Wayne,South Dakota,19,13,13,47,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,19,13,13,57,0,Joe Edwards missed Layup.
Fort Wayne,South Dakota,19,13,13,57,0,South Dakota Defensive Rebound.
Fort Wayne,South Dakota,19,13,14,12,0,Brandon Bos Turnover.
Fort Wayne,South Dakota,19,13,14,14,0,Frank Gaines Steal.
Fort Wayne,South Dakota,21,13,14,16,1,Frank Gaines made Layup.
Fort Wayne,South Dakota,21,13,14,16,0,Foul on Steve Tecker
Fort Wayne,South Dakota,21,13,14,16,0,Frank Gaines missed Free Throw.
Fort Wayne,South Dakota,21,13,14,16,0,Karim Rowson Defensive Rebound.
Fort Wayne,South Dakota,21,15,14,32,1,Karim Rowson made Jumper.
Fort Wayne,South Dakota,24,15,14,53,1,Isaiah McCray made Three Point Jumper.  Assisted by Frank Gaines.
Fort Wayne,South Dakota,24,15,15,11,0,null
Fort Wayne,South Dakota,24,15,15,11,0,Karim Rowson missed Free Throw.
Fort Wayne,South Dakota,24,15,15,11,0,Foul on Michael Kibiloski
Fort Wayne,South Dakota,24,15,15,11,0,Karim Rowson missed Free Throw.
Fort Wayne,South Dakota,24,15,15,11,0,Frank Gaines Defensive Rebound.
Fort Wayne,South Dakota,24,15,15,39,0,Isaiah McCray missed Three Point Jumper.
Fort Wayne,South Dakota,24,15,15,39,0,South Dakota Defensive Rebound.
Fort Wayne,South Dakota,24,15,16,4,0,Karim Rowson missed Layup.
Fort Wayne,South Dakota,24,15,16,4,0,Pierre Bland Defensive Rebound.
Fort Wayne,South Dakota,24,15,16,12,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,South Dakota,24,15,16,12,0,Juevol Myles Defensive Rebound.
Fort Wayne,South Dakota,24,15,16,20,0,Foul on Luis Jacobo
Fort Wayne,South Dakota,24,15,16,20,0,Official TV Timeout.
Fort Wayne,South Dakota,24,15,16,38,0,Jordan Boots Turnover.
Fort Wayne,South Dakota,24,15,16,39,0,Pierre Bland Steal.
Fort Wayne,South Dakota,26,15,16,41,1,Frank Gaines made Layup.
Fort Wayne,South Dakota,26,15,16,41,0,Foul on Brandon Bos
Fort Wayne,South Dakota,27,15,16,41,1,Frank Gaines made Free Throw.
Fort Wayne,South Dakota,27,17,16,54,1,Brandon Bos made Jumper.
Fort Wayne,South Dakota,27,17,17,35,0,Pierre Bland missed Jumper.
Fort Wayne,South Dakota,27,17,17,35,0,Luis Jacobo Offensive Rebound.
Fort Wayne,South Dakota,29,17,17,38,1,Luis Jacobo made Layup.
Fort Wayne,South Dakota,29,17,17,52,0,Juevol Myles Turnover.
Fort Wayne,South Dakota,29,17,17,52,0,Pierre Bland Steal.
Fort Wayne,South Dakota,29,17,17,52,0,IPFW Full Timeout.
Fort Wayne,South Dakota,32,17,18,9,1,Joe Edwards made Three Point Jumper.  Assisted by Pierre Bland.
Fort Wayne,South Dakota,32,17,18,24,0,Casey Kasperbauer missed Layup.
Fort Wayne,South Dakota,32,17,18,24,0,Frank Gaines Block.
Fort Wayne,South Dakota,32,17,18,25,0,South Dakota Offensive Rebound.
Fort Wayne,South Dakota,32,17,18,28,0,Juevol Myles Turnover.
Fort Wayne,South Dakota,32,17,18,29,0,Isaiah McCray Steal.
Fort Wayne,South Dakota,34,17,18,32,1,Pierre Bland made Layup.
Fort Wayne,South Dakota,34,17,18,43,0,Tyler Flack Turnover.
Fort Wayne,South Dakota,34,17,18,45,0,Pierre Bland Steal.
Fort Wayne,South Dakota,34,17,19,0,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,South Dakota,34,17,19,0,0,South Dakota Defensive Rebound.
Fort Wayne,South Dakota,34,17,19,10,0,Casey Kasperbauer missed Three Point Jumper.
Fort Wayne,South Dakota,34,17,19,10,0,Eric Robertson Offensive Rebound.
Fort Wayne,South Dakota,34,17,19,16,0,Juevol Myles missed Three Point Jumper.
Fort Wayne,South Dakota,34,17,19,16,0,Isaiah McCray Defensive Rebound.
Fort Wayne,South Dakota,36,17,19,51,1,Pierre Bland made Jumper.  Assisted by Isaiah McCray.
Fort Wayne,South Dakota,36,17,20,0,0,End of the 1st Half.
Fort Wayne,South Dakota,36,19,20,24,1,Casey Kasperbauer made Jumper.
Fort Wayne,South Dakota,36,19,20,52,0,Michael Kibiloski missed Three Point Jumper.
Fort Wayne,South Dakota,36,19,20,52,0,Casey Kasperbauer Defensive Rebound.
Fort Wayne,South Dakota,36,21,21,3,1,Trevor Gruis made Jumper.  Assisted by Steve Tecker.
Fort Wayne,South Dakota,36,21,21,28,0,Luis Jacobo Turnover.
Fort Wayne,South Dakota,36,21,21,29,0,Trevor Gruis Steal.
Fort Wayne,South Dakota,36,21,21,37,0,Foul on Joe Reed
Fort Wayne,South Dakota,36,22,21,37,1,Juevol Myles made Free Throw.
Fort Wayne,South Dakota,36,23,21,37,1,Juevol Myles made Free Throw.
Fort Wayne,South Dakota,38,23,21,52,1,Frank Gaines made Jumper.
Fort Wayne,South Dakota,38,23,22,14,0,Trevor Gruis missed Jumper.
Fort Wayne,South Dakota,38,23,22,14,0,Mario Hines Defensive Rebound.
Fort Wayne,South Dakota,38,23,22,34,0,Frank Gaines missed Three Point Jumper.
